source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,adf16bd82138200053217ebfc2f117351a8e0c07c60d952845627721bbc0add7,7,4101,0.010206470340735251,19.911245346069336,0.1558305323123932,0.9042950868606567,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,720c47b5815b436e906b892b3ed15331bf2e3f2450af5aa67bfa82db9e14eb03,7,4102,0.010206470340735251,19.911245346069336,0.1558305323123932,0.9042950868606567,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,0323c78e6d8396a774d60259ee41e8e21a1280fa4c222deb5778b6cc45b70f92,7,4103,0.010206470340735251,19.911245346069336,0.1558305323123932,0.904295027256012,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,6a227db062b1a5302ca152cd47eb52dc1666fb29269bc3730ff1d0cb730eda20,13,4101,0.010206470340735251,19.911245346069336,0.1558305323123932,0.904295027256012,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,56c7811a8c45c902ec971b34120f71e4fe07bdbb0b4038e164ee0e913343324c,13,4102,0.010206470340735251,19.911245346069336,0.1558305323123932,0.904295027256012,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,3188263858ee4d1934a84da7143c54687624cf7ddef1d30ae4ef5ca4a84113c7,13,4103,0.010206470340735251,19.911245346069336,0.1558305323123932,0.904295027256012,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,797647ae8f1de0d803de770df7ff70b1359fe9f6aa864a50c615b71b92e137c7,19,4101,0.010206470340735251,19.911245346069336,0.1558305323123932,0.904295027256012,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,3c7690ae8e83feb70d870ff419ea1b10aa5ceb2fc7ed66463d63f4ae37438923,19,4102,0.010206470340735251,19.911245346069336,0.1558305323123932,0.904295027256012,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
337,27,40cac067e117866ce010dcb14d7f7c6c63c254f0f538f7fc603cd56468a8b922,49ee3c726a8fb9014dc8ef04eac0808eb4f8f5931e939925d1fe8b3feb1437b8,19,4103,0.010206470340735251,19.911245346069336,0.1558305323123932,0.904295027256012,8076.8,True,True,False,True,8,3060,6164,16056,0,False,8,337,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,0b6aa684d8b68ca86265a4e648461dc305d62c8b7763cc811a5679586778462a,1,4101,0.04293702942133908,13.671679496765137,0.3603208363056183,0.6977050304412842,8187.199999999999,True,False,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,78fb1624ac04f29763356dd9fe8ddc8ecfcfe95935429afb3cc9917f7ed1a94d,1,4102,0.042013276029280705,13.766135215759277,0.3574604094028473,0.5118740200996399,8187.199999999999,True,False,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,ebba4ea95773ff33d7bc9b1f53431c020c8f538e7cc0ea3b40b3768cded3a853,1,4103,0.027851667987071102,15.551488876342773,0.33197394013404846,0.41973039507865906,8187.199999999999,True,False,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,8b554a0cd37564e133e35521b22d57228e8629319c56ef9c1c7477deb963fbab,4,4101,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572819232940674,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,8ec2f10cc2e68942ee6abed682f0b2623518096630293e8ed95fac7ecd7e41b8,4,4102,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572819232940674,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,48620d65907951560f81130fcc59dd5fe734c51f647190c27b6fd7d1d1dae1c6,4,4103,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572819232940674,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,228188c079575e7ac7b967f5f280800b0fc2e184d7743599ad4c2b8d57545970,7,4101,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572819232940674,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,09b4a61cafc61bbf8d1b2f38709aa0f9f8b348b90534bcba2acd673ce30a3bb4,7,4102,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572819232940674,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,68074d45fa76fb2ef4f36ecc93f092c8f4f3bf595a4208b8a60f1c22a6b17c53,7,4103,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,be127d8c400096c895bdea2e9a5055a438b72bd4b94d817de4295345ffec9752,13,4101,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572818040847778,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,4226397ab7dac72c37a4fb391725a863a083717139da6fa9eb6c03592689d289,13,4102,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,77d92befadc7caf3a316d37eeb3ff5dec9f22db17eb4a3c92e121f6f48335f4b,13,4103,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572818040847778,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,5d7a51a3c52e865f436d528bf76f062c9a64ef07d015686cb50e17e35e872ebf,19,4101,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,8e2f8803463712099426ca4f576334a03b9cd667a586d3bbd80bb85681e5d472,19,4102,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572818040847778,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
338,27,7e5bc12a08e47678d618fcefd4eb5fc628242b7080b40368d7d93030bef11b47,49549dd419bca78d1bea6a88f26bf7028a13f000b937305fe0276793c2a9dda3,19,4103,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,8187.199999999999,True,True,False,True,8,3060,6164,16056,0,False,8,338,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,4d04628263117911e6fe93dcb0e6ff87ea57715cc78d323e91d1df56649c0eef,1,4101,0.033974232381568034,14.68850326538086,0.2702745497226715,0.7393741607666016,8198.4,True,False,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,66bb905b6b04ad1aa549befe26e419536d0738c3fd622aea6397bdd690e6fccf,1,4102,0.028799578410284566,15.406139373779297,0.2284986823797226,0.7518576383590698,8198.4,True,False,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,16601d4150bcf5dba8436195c46fa780134885b728ac28d4551b3a858fe1fb7a,1,4103,0.027395972576249743,15.623132705688477,0.22665409743785858,0.6441580653190613,8198.4,True,False,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,8593fdd56d70dc9aa8faf9b1f96f937bd7a46f47358fd4015793a1397a46b803,4,4101,0.006654377340636255,21.768924713134766,0.08651541918516159,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,1726c775809a2a00fdd0ab1c36d9458b03c550fd5cf0575faa15cc2a4b79fb07,4,4102,0.006866921616496164,21.632381439208984,0.08950157463550568,0.8978792428970337,8198.4,True,False,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,3ac0417a235afd274d74d1a6a025afd443bca1d282d84f2edc90b2db5fd236d0,4,4103,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,a521b7d3641d7fb6a2bfc959b92f42447de6361c6010c6f43ce5d2575cb24481,7,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,be8e0e73c09405a172c4c5117f91aadd0d624bf8ab8aa68c9ff30413de2d79d0,7,4102,0.006654377340636255,21.768924713134766,0.08651541918516159,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,e9550143410efb10bc94d598453c54d49642f7f6dac7c002be643289c79c92e8,7,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,3044925156405648d6a8747a9f3796ba8e0cb635ea3e1b4af63150854306cece,13,4101,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,2f283b28280e9e5cc247471cf8ce7529f0b04debee0b8bd612492e567e44308f,13,4102,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,2178ced7b6e29f3e06499b0568f2afc60f752b0584d58aa83c800e8e3e007a6d,13,4103,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,a42777564b109228390cc9ff7bf780f89e44c1fee0755b69c9eca29fc7adedc1,19,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,9a8b27e38d58a8398d4e13aaacd5a917b9c7c3d206a2d9cec5f58d1b1514e6e4,19,4102,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
339,27,38e43d32ebc34275283095e2327df734d7c7ec155066b7fdf1f90c5b470a876f,a191fcfe29a07194a75756d6432f1608ad8a9c0c92705fb0d701a50738dbc6e1,19,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8198.4,True,True,False,True,8,3060,6164,16056,0,False,8,339,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,6ce9cddc7d80d2aba027e9471f1068decfe29a57183d868664d7f73e25f20579,1,4101,0.025880322627812962,15.8703031539917,0.20114542543888092,0.908454418182373,7937.6,True,False,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,becb0ce2121831ed9da444be5653b8d5668229854fa7b463d232b36c9b603408,1,4102,0.026257711406758616,15.807432174682617,0.26899218559265137,0.8456499576568604,7937.6,True,False,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,c6ebd5e708b3ce7b3fa86e91e89a8376725c854da934953c80cca14d271b159f,1,4103,0.01912646170325995,17.18365478515625,0.15697309374809265,0.9316564798355103,7937.6,True,False,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,8f1f20a693771efa0f814f524399588e4d3b0fd0c855f5bff6787dd91e0ef530,4,4101,0.014157982364909422,18.489988327026367,0.12234112620353699,0.946642279624939,7937.6,True,False,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,31fdbf6c0c6ed5eded35d2dc336999ba5c4a299d96c66eefec40dbb3a4cbc7cc,4,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,6c65aca29b22851b3065420ca68042016fd0d8e53d7248f138a3fbbe1bca75fb,4,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,04e29faedb857610ecc894f149ed1432dd68daecc2b5b66eb01ce7cffd1d3e05,7,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,bb7cdb827a535cbf3a4bc2fb3def33a07f54762c1aac74a4df0b4e749675dbaf,7,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,680df0cd0d9a1b5e522ad11d952dc3595b385ce75e0bf130bb7b9670d25e94b2,7,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,3b0c3e2c528b435710e8c937a28ee19086ab9ab69aa9c0e49999c6cc51e5ccbe,13,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,15d2ab02b20e213675f11700d6c7bbbc6aeeac74b8caf2e43efc6a029e190102,13,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,bc805ed160e12a02a387abf096e9df3dabe2d497161eb5e7e38286c59ddcb617,13,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,aa282ad1d43dea00d21ac1f3777925029f0f6eaca0930f695ada9336a09e3d67,19,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,5b128c231f44c28258cda79b0210cd8425a0761a136cca46297de0c5dd1545d4,19,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
340,27,329fb9a874bb71af3147fe6b2879edee7bc11b438c98e438d6b0e1e0defbda26,cf11a7397b2254c73dfef90aba93e945600a3141ddddcce768ca6a630c445df0,19,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7937.6,True,True,False,True,8,3060,6164,16056,0,False,8,340,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,8e34823b346e0846d607134b3e0922363f872067f7b9d67c32aef20a42aaa708,1,4101,0.0368890911984187,14.331021308898926,0.32679346203804016,0.6204323768615723,8188.799999999999,True,False,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,2030d9dd10b2b69b05fc98e4def6fb626c763a8c998e8880dd3624c223f86cc3,1,4102,0.0219286145335353,16.589887619018555,0.29774153232574463,0.4717157781124115,8188.799999999999,True,False,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,f90d5299ad669c48870ed5b5818245c208a0021c60ed834c08371f954a150936,1,4103,0.03621473423330162,14.411148071289062,0.36623692512512207,0.4509022831916809,8188.799999999999,True,False,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,028558e8b3dc14115ce7ca8a6a37369e0d2321bf15f4192a6680faed02323540,4,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,e0bf8883b3c14f84b8c7e714c09404c98eebabaa665ff1d409ce578552d731cd,4,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,43f31f009b5dd2f582c370ecae9f80b97043198ba8bc27b06feae2930ee9f84e,4,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,ec12baa4ff5394d90884eadf8a02beb2f94c183ead46d7850e9d2df50d7040e3,7,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,22349a2aeaf98bc73e826ec2454722c98773900347a940b551a0b60fdff35342,7,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,d974002e47dcc755010f13a31680639070629e34060945e8de6b812a9a5745d0,7,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,847d42d63e3ea76d0766a2841f9eef5a0ac8c70d396f6e4335cb1dd026d51f42,13,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,6798bdc2796ce6e83c5687dd0c763fffce20160dd01e964d2a6cf17119d72dd6,13,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,53e5fb1caa07312afec25b784702d653ed1bd6f8cc326a297dd9adc1df5c72a1,13,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,c3e76b9e9de3e84fbd59f38d9d0e768245e2b16c2d0fe6bf64980393556f3c88,19,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
341,27,cc096bc8885e73daca428e2c53abc5adf858b49746c265633381eca7546cc468,c3431c5c04bce444e963a849444d535f99afba3fae21402ecd9ea1206a5ba390,19,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8188.799999999999,True,True,False,True,8,3060,6164,16056,0,False,8,341,,True,False
