source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,1493104fc67062c0b52df5bc4c1474ef2c87c068ccc6cbcfc08ea4b8f15e975e,13,4101,0.008638591481327293,20.635570526123047,0.21070770919322968,0.8582929372787476,4126.4,True,True,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,85212987a3f7173e6a1098cdc14055732bbe6abdbd1589fdbc4b00698cf0c412,13,4102,0.008638591481327293,20.635570526123047,0.21070770919322968,0.8582929372787476,4126.4,True,True,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,e412ee6419013214361c0d5350ed99fba12b875fab79fae7521e8a6e716db346,13,4103,0.008638591481327293,20.635570526123047,0.21070770919322968,0.8582929372787476,4126.4,True,True,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,d29858656b3058aa78a7cb28c3a0b2252c4bf5a7fd63a4c8da5118e43e3c1f9d,19,4101,0.008638591481327293,20.635570526123047,0.21070770919322968,0.8582929372787476,4126.4,True,True,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,3760de3168cf65f04e12e73e5f3726da64682e4baf242247eb43c6acf7c56ad6,19,4102,0.008638591481327293,20.635570526123047,0.21070770919322968,0.8582929372787476,4126.4,True,True,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
699,3,32ad6d68b774f4206814bf0c7fe411e17a76a3cf035acd8445085f9c2f8d4ef4,1e272895469490ec6b35cf21569ca6ace741abdee2236d0503abb2ecb695a936,19,4103,0.008638591481327293,20.635570526123047,0.21070770919322968,0.8582929372787476,4126.4,True,True,False,True,8,2674,5392,7808,2674,False,8,699,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,8b25c65125f302d5ccc183c3edc6ad021ee999245afdf2cdc472abc47d86892d,1,4101,0.02014135099908861,16.95911407470703,0.3615982234477997,0.3397481441497803,4104.0,True,False,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,7699998c905e6b85551d26db640f1eafd9e466939a3eee795ef7eec82694a4f4,1,4102,0.052721678703170495,12.780108451843262,0.49640852212905884,0.10685893893241882,4104.0,True,False,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,8f57cceae13b08555829410ef94487ceca4f12836e940cc8ff53a0266412c0f1,1,4103,0.02721397875615117,15.652079582214355,0.5143409967422485,0.13922056555747986,4104.0,True,False,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,d9966236e3a6cdaee353fa2167316de95212eb25cc719c062597cc26a272d4c9,4,4101,0.00975326069687126,20.108501434326172,0.19625899195671082,0.568435788154602,4104.0,True,False,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,9ff65ccdfc19a3a2f2f3af91aa0bbb44211cb426b5bcfd6987e27d307710f5d6,4,4102,0.0019950787347297262,27.000398635864258,0.07523727416992188,0.9036101698875427,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,fbad434cf3ecb254a417c9ca5ed479594246ef1582e1622b670549887b485c32,4,4103,0.0019950787347297262,27.000398635864258,0.07523727416992188,0.9036101698875427,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,ae03545cf8c7313df2a7598ecbe7015e8bbb82d5f0b7d2d5b7f8b3ebb02814a5,7,4101,0.0019950787347297262,27.000398635864258,0.07523728162050247,0.9036101698875427,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,8d8457d9bc8a7d51ffb7aa318a560c6231850bf86126b7c36d10aca042b366dd,7,4102,0.0019950787347297262,27.000398635864258,0.07523727416992188,0.9036101698875427,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,20cf085402e7bf59cb8f37ad42ded6f0253d15ec3bbcbea7565357c1bb87c7d8,7,4103,0.0019950787347297262,27.000398635864258,0.07523728162050247,0.9036099910736084,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,7b9d3d3204698d217bf9074781835f55149e5c4bad607c2fedfa3f62256ad333,13,4101,0.0019950787347297262,27.000398635864258,0.07523727416992188,0.9036099910736084,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,247d76e2a708ffeb9fdd5e14bb719d67875b4b157890152d36f24254a15970ba,13,4102,0.0019950787347297262,27.000398635864258,0.07523728162050247,0.9036099910736084,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,85b554f81be16b8f78b35fea282c3267fd173ac6a878d5d4174e1751cf2e593f,13,4103,0.0019950787347297262,27.000398635864258,0.07523727416992188,0.9036099910736084,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,04258e5dfe9a82d1fbd26b2f119581ea3748fd0dd0c319ca0535c250e2cbb33c,19,4101,0.0019950787347297262,27.000398635864258,0.07523728162050247,0.9036099910736084,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,d9bea1b877ff26516d5a126d9675c5bfda4968d9cf4e318801765fa064576592,19,4102,0.0019950787347297262,27.000398635864258,0.07523727416992188,0.9036099910736084,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
700,3,a18935f1f1a82d10b6c3d06878ae4cac8f725956de326ac286415807c80e5dbd,37edc1a6d890965b5af36cd21cca99bac60d70b0f04105cd46d5f9c16d54f26a,19,4103,0.0019950787347297262,27.000398635864258,0.07523728162050247,0.9036099910736084,4104.0,True,True,False,True,8,1785,3614,7808,1785,False,8,700,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,a95b831a0f94e0ba9ea0339ed826159333f49e48a2df5a04399bef296d2f0a19,1,4101,0.12141429406880443,9.157302856445312,0.6525178551673889,0.47303688526153564,4176.0,True,False,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,707f6adf3fb2b0b4750dd93b9d0069b9ce23f5462014a6f0a94bebd80d4eecf5,1,4102,0.09661608021648799,10.149505615234375,0.700192928314209,0.7990362644195557,4176.0,True,False,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,c4fe58e30cc9c9973be4f487d1fa828bfc3275f03873f9073e255a46911e7912,1,4103,0.09483315715058731,10.230398178100586,0.6874879598617554,0.758978009223938,4176.0,True,False,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,cf399406c22657345737f319fba77d00f7b0d04cfa6d104b6db631c37ae02d29,4,4101,0.02241169259017378,16.495254516601562,0.23168614506721497,0.9350000619888306,4176.0,True,False,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,ffe04cefcba1931c4996805e2f0196563b8b58add0f5582cdbd686fcfb6d9d45,4,4102,0.04812028662423067,13.176717758178711,0.44475650787353516,0.9147972464561462,4176.0,True,False,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,c046df3e3f5ac6c75a084751cc6b193ba4b91d258f5c8998b8fe122b6fedc856,4,4103,0.08232739854053364,10.844555854797363,0.6555930376052856,0.7068159580230713,4176.0,True,False,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,068661e9aa1524f6351d4aec033995323ea6b9cef77731ab270638b88fdc26f9,7,4101,0.005303763041236426,22.75415802001953,0.08421484380960464,0.9638824462890625,4176.0,True,True,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,ea73b0ba603b9984beef31a6a09097726d4c0a6c72aca0cc37d50438fcd2c305,7,4102,0.005303763041236426,22.75415802001953,0.08421484380960464,0.9638824462890625,4176.0,True,True,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,99aeef9d52c6a424c3e81cde869306331621efdc8db6f1cc5c3f2cdc37be7174,7,4103,0.005303763041236426,22.75415802001953,0.08421485126018524,0.963882327079773,4176.0,True,True,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,167979509d12fd17d95cd151ab58de047205518252389abad7e26853dcd94a39,13,4101,0.005303763041236426,22.75415802001953,0.08421484380960464,0.963882327079773,4176.0,True,True,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,0855e00b792d6507af8c135e76a68af81a71d410da8bba7002a516702c782830,13,4102,0.005303763041236426,22.75415802001953,0.08421484380960464,0.963882327079773,4176.0,True,True,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,98eef4175982fc0ff377f3bfa5a3a87dbb562725b3af5847bf10686755767f1e,13,4103,0.005303763041236426,22.75415802001953,0.08421484380960464,0.963882327079773,4176.0,True,True,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,433ad9b42af997663ed0376cbb0b2c9c388e93c3e8a5781e0909215ebe255272,19,4101,0.005303763041236426,22.75415802001953,0.08421485126018524,0.963882327079773,4176.0,True,True,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,2287db0c0731c3536046e17652d381335bebbf3e91fd883c00647bef8325120f,19,4102,0.005303763041236426,22.75415802001953,0.08421484380960464,0.963882327079773,4176.0,True,True,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
701,3,e3149fe66617a9f0b5410c689cbae346373711feb59f4f94775f24968cf839c7,2ea4f8a12f78892eaac97152aa415591b413e8ecd8866c359dc8a251a99c96df,19,4103,0.005303763041236426,22.75415802001953,0.08421484380960464,0.963882327079773,4176.0,True,True,False,True,8,2269,4582,7808,2269,False,8,701,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,8742720f81b292556edb49829601180c5e7c7c6b79a746bd9d400411bfe7845d,1,4101,0.10491228983653594,9.79173755645752,0.6620584726333618,-0.015833619982004166,4166.4,True,False,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,7e3c72c4b14fb01a5e973afb5137cac20b2bdb2b0f8cf1493764d5b0671987e7,1,4102,0.04365590135758298,13.599571228027344,0.4821997880935669,0.40547609329223633,4166.4,True,False,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,49d56454c66bae34a12e3ac03b03c31ae57bde0070f8541fd0ff30f2a6aefa1b,1,4103,0.07620822506836714,11.17998218536377,0.5979790091514587,0.1838623583316803,4166.4,True,False,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,6554870d96b927f6f5692865070d935cb738d99f46ffd9bfbf7aecb7c5c8cf5b,4,4101,0.05082733425170057,12.939027786254883,0.5431097149848938,0.2144509106874466,4166.4,True,False,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,d902e04bc268f6da6424fcfb08def6c5414ede82a5594db7ffa1c5955ac30d86,4,4102,0.02152656631180087,16.670251846313477,0.3333967626094818,0.5676825046539307,4166.4,True,False,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,83641fbacb9ee11ef2270af5843ac4ce5c8d4a641cac9a26f71dedd418d0d9dc,4,4103,0.02982186811112637,15.25465202331543,0.36965295672416687,0.5912203192710876,4166.4,True,False,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,d74d0c96302972977e6673b27eefabc0449d553e9348cd4de67556f0e6ff2be3,7,4101,0.006466452234863297,21.893339157104492,0.12921425700187683,0.9104153513908386,4166.4,True,True,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,a6588262c535588ef648535b2986eb60fceaade54316a18e3df705310eec8c45,7,4102,0.006466452234863297,21.893339157104492,0.12921422719955444,0.9104153513908386,4166.4,True,True,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,460bd6f8e67fd912ef50863a0fc4458916f270515891d295531f22a3cf07a959,7,4103,0.006466452234863297,21.893339157104492,0.12921424210071564,0.910415530204773,4166.4,True,True,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,6a37dd3437fede3749b268215e75fe5528474cb95cf1ae9d1b5be2f97b88200a,13,4101,0.006466452234863297,21.893339157104492,0.12921422719955444,0.910415530204773,4166.4,True,True,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,086c31a2ee92dc98631e41aafaceb6a4d323bfd6d973bda37251913ced73850c,13,4102,0.006466452234863297,21.893339157104492,0.12921425700187683,0.910415530204773,4166.4,True,True,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,997e3ade67a8d874d9373586a325fabbe4de300ee82acb2afbd0e3560fb4232a,13,4103,0.006466452234863297,21.893339157104492,0.12921422719955444,0.910415530204773,4166.4,True,True,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,86567dcbe8db3674485715e6fe3ce01a058eda4b6db2bcd81e3854d54e774efc,19,4101,0.006466452234863297,21.893339157104492,0.12921424210071564,0.910415530204773,4166.4,True,True,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,a93a0ba74465763f71211e42f8e854f0a5541ec6cbd59453a8868a3e84c6709b,19,4102,0.006466452234863297,21.893339157104492,0.12921422719955444,0.910415530204773,4166.4,True,True,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
702,3,f0332cce2cec948f5defb0e0f2e590ab2350bf62706051b3a2e28367fb3ffdcb,81cb72df748e6f9fe23b2b6b297b833d27469f5a80f3167f989d3864df6ab10d,19,4103,0.006466452234863297,21.893339157104492,0.12921425700187683,0.910415530204773,4166.4,True,True,False,True,8,2478,5000,7808,2478,False,8,702,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,54b7d343221fc1ed944f28bc975db52d8cbe1ddc972566e128f72b030669b813,1,4101,0.08006066134628706,10.965808868408203,0.7185816168785095,0.20920172333717346,4095.9999999999995,True,False,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,2b0fad2fb36e654784acda45bd6809139008a16f70ad037e01f2d1ec5fac6312,1,4102,0.08466255206637478,10.7230863571167,0.7368285655975342,0.17892105877399445,4095.9999999999995,True,False,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,20e21f4bc0accc0f608fa4eece27c03db55531eafcfb0b0bb1bb059745ec88f1,1,4103,0.09043053686982035,10.436848640441895,0.7082977890968323,0.275635689496994,4095.9999999999995,True,False,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,6ab8426b052b92debce9901d7c518dd8db1a792f71b5048d97fa483839bdb895,4,4101,0.052268511655573564,12.817598342895508,0.571940004825592,0.3584906756877899,4095.9999999999995,True,False,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,0bb36e29f208fbb194c989ee7ddcf5a0d21d740a34780287e86df94d3e451cfb,4,4102,0.043934211537707046,13.571971893310547,0.45414888858795166,0.3711708188056946,4095.9999999999995,True,False,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,5bb362e011e1d45057e79d4d95d21df5237e07121ccb20423f15b18ff29469af,4,4103,0.08396558390001857,10.758987426757812,0.6521173119544983,0.21161064505577087,4095.9999999999995,True,False,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,e3d5d6097a6644b7d185cf6d8fb90097c96a0e43c58e7ca62e84ee4cae13495b,7,4101,0.011064213464735984,19.560794830322266,0.18294519186019897,0.7760704755783081,4095.9999999999995,True,True,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,65cc211f487dfa0d4bd1e9d529671ed1c507723bc3dc338e3d9ba9c3cd378277,7,4102,0.026093318725873834,15.834707260131836,0.3289598226547241,0.5685545802116394,4095.9999999999995,True,False,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,6a38ba5d04673e5655b0e55d4aaa0092cfcc86984b93a2ba6f99fb5ba1a9a73e,7,4103,0.011064213464735984,19.560794830322266,0.18294519186019897,0.776070237159729,4095.9999999999995,True,True,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,9f08a63f0eb52c6befc711f5e7dfaeddaa05cd8125ac2a3626256c59a167ea9e,13,4101,0.011064213464735984,19.560794830322266,0.18294519186019897,0.776070237159729,4095.9999999999995,True,True,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,fa5dbe4bc7fe174df83831d72196213d02889b75d3470d6452ae2f6b0e0daeeb,13,4102,0.011064213464735984,19.560794830322266,0.18294519186019897,0.776070237159729,4095.9999999999995,True,True,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,3c88101f8a5e6c9c39128dc1be61e551df0dbe90a8aa1c3efbb0fb6e42b7e9de,13,4103,0.011064213464735984,19.560794830322266,0.18294519186019897,0.776070237159729,4095.9999999999995,True,True,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,91262d56afbe88bcc2d0c840ede421e00271c7bb8be882a3cfab2fc1e10d9753,19,4101,0.011064213464735984,19.560794830322266,0.18294519186019897,0.776070237159729,4095.9999999999995,True,True,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,1d0753a400505c01a57b9a45edcec2933127cea8a0e6519bf2d8591790558a05,19,4102,0.011064213464735984,19.560794830322266,0.18294519186019897,0.776070237159729,4095.9999999999995,True,True,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
703,3,9ca38963deeb8ff0b5e6ae2391de4c5addb0c93b4aa4ea7a03d89291e4c3a52f,e5bb781fc78ab6cb1df43a0d09f2edac56135dd59ad44da299e380109b04db39,19,4103,0.011064213464735984,19.560794830322266,0.18294519186019897,0.776070237159729,4095.9999999999995,True,True,False,True,8,2636,5316,7808,2636,False,8,703,,True,False
704,3,eec2609dacd952326406b6934c3b28550c67fe0b8d25c492a456f2a7cf687803,e7af0291021a034d71be4ecb6ed2d04fcc63d64a260e2f39ac771137fbd15afa,1,4101,0.18226200765095257,7.393037796020508,0.7055226564407349,0.29765933752059937,4113.6,True,False,False,True,8,2268,4580,7808,2268,False,8,704,,True,False
704,3,eec2609dacd952326406b6934c3b28550c67fe0b8d25c492a456f2a7cf687803,0daec2114a90a1d623695fe18ad5c8720986306259d0485a86ea64d850c1c314,1,4102,0.158863422357151,7.9897613525390625,0.6738786101341248,0.17094868421554565,4113.6,True,False,False,True,8,2268,4580,7808,2268,False,8,704,,True,False
704,3,eec2609dacd952326406b6934c3b28550c67fe0b8d25c492a456f2a7cf687803,069fed8aa382710cedcee256e5ee85232d930b8d738323c867b14043b6260f94,1,4103,0.18978445832897303,7.217393398284912,0.6913366317749023,0.35517793893814087,4113.6,True,False,False,True,8,2268,4580,7808,2268,False,8,704,,True,False
704,3,eec2609dacd952326406b6934c3b28550c67fe0b8d25c492a456f2a7cf687803,b9994e43d6eff211fd73b645bea50ceb3746a4584c9997d3e351009c21c476bd,4,4101,0.19857662020244016,7.020719051361084,0.686488151550293,0.15231803059577942,4113.6,True,False,False,True,8,2268,4580,7808,2268,False,8,704,,True,False
