source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,60af6d38366aea636bdf5e5c1b6dbfcebc1c85b961e894569d30c75877179dd3,1,4101,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521213054656982,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,a43a7971e0c7adc7b8c83c7948dcfd23dcbc07eb8fbde21befe51aefd9a30e85,1,4102,0.05373994458543982,12.697028160095215,0.2886735796928406,0.6003674864768982,4161.6,True,False,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,0b238cd175241ac5d2c01033c4221627d8669258c30861f653036d7c09636f34,1,4103,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521213054656982,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,77ddd1f20a0223ab1626d7b93c5ac97be6fe5a1cc7f20f696aa45f538c22044a,4,4101,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521213054656982,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,d07c0ebe26b69e2b7ff130dd412d30131e5499a92ccf2623973ba963674030b7,4,4102,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521213054656982,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,e23f371ea09d8d401aa17a10f0f9abbd3d3165d249337ac49c820238df402277,4,4103,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521213054656982,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,b9e76e77fc927a77d5b71a194a6e5e7f8d8a79e5b8991aae8d6422d9abca49ae,7,4101,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521213054656982,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,4a4796b4d18040c193d980e6344f912f9a31c71124939675ab08152048100cc3,7,4102,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521213054656982,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,57092d6907a132ed5a390ccd7025bcfead973404a1633c57103edcb6e5daf731,7,4103,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521207094192505,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,7433e88dd95dc09e8ca9c3765581dea3d3338d6ce5a35a58c9df4735990d4a37,13,4101,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521207094192505,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,de14785eced8e3be1266990fefff36bd2c53db920f5803257a89501ea4f64700,13,4102,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521207094192505,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,57db4c9ef8171c120ae2eb9569028899d022399d6a893936078db9af9d8282fc,13,4103,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521207094192505,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,68a0fefd95cf48d441d3b8fb3e4e57b39ba616fae03cd5f9eaf5477c4e7d4ff3,19,4101,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521207094192505,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,8e6d7489ba3baf01b8ae62a3b7ea047ce1897a74debecd446bc70e4ee9c5e64c,19,4102,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521207094192505,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
455,15,1b2570d391acce5dd3cac81693a71d9207365edf126a91f1e0285828a3eabd28,72f6b8a1b287c8fb938849a8b9940817111c1798bc4caa7fc22bfa4bf3d0efe8,19,4103,0.046662770758483,13.310295104980469,0.25063157081604004,0.6521207094192505,4161.6,True,True,False,True,6,1092,2228,7912,0,False,6,455,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,2bfcaec1d76a30d021417ddcf95ccbce270d90274ada1680adec47a64f29b4a3,1,4101,0.014606550231377927,18.354522705078125,0.2717525064945221,0.7000806331634521,4081.6,True,False,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,116fb08415e2117a002b55eb11c8498a2cdc5b8b9012aecc7ae604c18e55568b,1,4102,0.014489629104141982,18.389427185058594,0.2745822072029114,0.7357267141342163,4081.6,True,False,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,1bfba6babc8e68f5e7a79bbf376bf0f1f53fe3c51050e0f73e9a3152a56cdbe1,1,4103,0.03559459535713432,14.486160278320312,0.37900787591934204,0.6804642081260681,4081.6,True,False,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,895829f33c795e26fa3bb8a8d595587d9f1b69063557533d8ca2d04c00d15feb,4,4101,0.013025574276833762,18.852031707763672,0.2512226402759552,0.7803189158439636,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,8d86009348269b4daf4c046a74958f8cbc500cf781cd297a1eafee7dd1a541d9,4,4102,0.013025574276833762,18.852031707763672,0.2512226402759552,0.7803189158439636,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,69343aa58cfcf02c74fec9a5196309fd4bde332959cef4146060315497e3ae13,4,4103,0.013025574276833762,18.852031707763672,0.2512226104736328,0.7803189158439636,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,1779833fa3236d142ec0bf9446f87f8f166e5b3cad8a571adc013360f857e4ff,7,4101,0.013025574276833762,18.852031707763672,0.2512226104736328,0.7803189158439636,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,335825bc5dae3569cfe1a2ef0c4a3dce33eb384f7c0ff3ea163e02e7a2e98d8a,7,4102,0.013025574276833762,18.852031707763672,0.2512226402759552,0.7803189158439636,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,ef4f92a73920a98932549df9bf87104ff0e4e139a0aa68e3994cd22e554e8ab0,7,4103,0.013025574276833762,18.852031707763672,0.2512226402759552,0.7803192138671875,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,59f4c8f93b9e798be2f5b503ecb363de8430a953c522776d8df575ab3b2f1578,13,4101,0.013025574276833762,18.852031707763672,0.2512226104736328,0.7803192138671875,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,afce85801daad48fb01eac9d35ccc6e215f2ca807038ee518efb138a58483378,13,4102,0.013025574276833762,18.852031707763672,0.2512226104736328,0.7803192138671875,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,6ea1c5be2c01e49c4085d446d2770b286c248fe94e14434385eaaa961a756e61,13,4103,0.013025574276833762,18.852031707763672,0.2512226402759552,0.7803192138671875,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,4ebb269b39356be94916a9687c86a4b034022a0d2a266e3ba99d1311f7b9d3e3,19,4101,0.013025574276833762,18.852031707763672,0.2512226402759552,0.7803192138671875,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,7e8454467c1b52c312ab45d5d719511f2935b964e8bb2463af6a1c852e488a92,19,4102,0.013025574276833762,18.852031707763672,0.2512226104736328,0.7803192138671875,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
456,15,c98f91e44a06146a0076bd1bcd5e16c0212891a87b1094602340e3f22c401929,6b630d678f992c878063302f8fff0f90754f0fa5443dc75c78a7296c7c23e385,19,4103,0.013025574276833762,18.852031707763672,0.2512226104736328,0.7803192138671875,4081.6,True,True,False,True,6,1092,2228,7912,0,False,6,456,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,7fcf7a13251d32deb8e14446488c73e9b616b059f7e5cecea2a46524ff9ef84d,1,4101,0.02179526677862204,16.616378784179688,0.3101252615451813,0.7639755010604858,4172.8,True,False,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,a34639224d5926ca5e9c0ecdfeaebff1cb556b148883f8587a9bba73f27c5dae,1,4102,0.017582561438391105,17.549179077148438,0.28306344151496887,0.7901602983474731,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,525db64cb33adecf5e77e8e098776bb982824377574aaf463c133d4c78fe1dc5,1,4103,0.017582561438391105,17.549179077148438,0.2830634117126465,0.7901602983474731,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,357d20fa5503ca42d4892a0f08588eabdc0f39196e95a82beaa03ce914389965,4,4101,0.017582561438391105,17.549179077148438,0.28306344151496887,0.7901602983474731,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,789dba754c44b97723206226938a8e0886f6cbde3e6b965ca98ea8ca1c858724,4,4102,0.017582561438391105,17.549179077148438,0.2830634117126465,0.7901602983474731,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,544f5d3e312f6ed77147b4fb1662f795fd88e6fd09870cfae82b5433559edd14,4,4103,0.017582561438391105,17.549179077148438,0.28306344151496887,0.7901602983474731,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,fce6de3963352d510dc09d21e13a2cf3fb488ac8f962b26a8d8cebed2abf980a,7,4101,0.017582561438391105,17.549179077148438,0.2830634117126465,0.7901602983474731,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,122754a556f6fc940721ca597abcb902c1d238c76d4485e654a2f8a3786b595f,7,4102,0.017582561438391105,17.549179077148438,0.28306344151496887,0.7901602983474731,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,95f8c8d8d73bda9ed79335977df1e9252c9a20674d1731d6ce6eef81279cddc7,7,4103,0.017582561438391105,17.549179077148438,0.2830634117126465,0.7901601791381836,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,69666874f147aa16cf9aef881bfa0b8b77443d7904ae07af9e021419a3db13f5,13,4101,0.017582561438391105,17.549179077148438,0.28306344151496887,0.7901601791381836,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,ce7d075f4c1f35ce611427dd09ddf9121faae7edc013dbe23ba61741f966cbfc,13,4102,0.017582561438391105,17.549179077148438,0.2830634117126465,0.7901601791381836,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,64085ff1b7bc421892b5fad47734ee8b541c87efbd0d5769be809c544f961ba1,13,4103,0.017582561438391105,17.549179077148438,0.28306344151496887,0.7901601791381836,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,4643530d720dbc644a4c65cb90927748ee41032a1d33a45f803bfb9eaf3d9885,19,4101,0.017582561438391105,17.549179077148438,0.2830634117126465,0.7901601791381836,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,3075a1cf4212ca5abb2415781122408ff02904d1a6adf2d4622a5ba2ac7e273e,19,4102,0.017582561438391105,17.549179077148438,0.28306344151496887,0.7901601791381836,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
457,15,4eab104dc185563ed2d584aac1503625926ef3ad7cabb9b4b3cbd1e45fbbfa1d,bc7cbe707ae3a59bd3f125efc2c561bf6cae9827ef0f7064f9915a5d6749211a,19,4103,0.017582561438391105,17.549179077148438,0.2830634117126465,0.7901601791381836,4172.8,True,True,False,True,6,1092,2228,7912,0,False,6,457,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,6fd2e9c1843fcfb12eb08cca5d6e658897cc7224d1398eefc8984529d283b083,1,4101,0.020638020425197086,16.85331916809082,0.3465588688850403,0.7915511131286621,4123.2,True,False,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,01f1ae6574ffb9b962d9cafaa6e7261c2684df56d45e8967bd930f3f0945228c,1,4102,0.019740390591613168,17.046443939208984,0.3444717526435852,0.7889012098312378,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,a51f1452c382bb9bc97147f9f082adb97c40f54a000256cc70c27d43681912af,1,4103,0.019740390591613168,17.046443939208984,0.34447181224823,0.7889012098312378,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,3623073b22b21b0536f8c202a4aff55ce5828ce76d5198b2795064f7aff21352,4,4101,0.019740390591613168,17.046443939208984,0.34447181224823,0.7889012098312378,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,5dfacba92977e17d58ad2d8eec9b50080bcbd59e8eceeb76e6f70e22386f7a2b,4,4102,0.019740390591613168,17.046443939208984,0.34447181224823,0.7889012098312378,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,4986dd6404f19bd73765ec2f64dde14000d2d773565535f3c4ab7682a59e0b88,4,4103,0.019740390591613168,17.046443939208984,0.3444717526435852,0.7889012098312378,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,27f7fa10f335ea9e08551be652e0c3366fa471bee81098627bde42ace35611aa,7,4101,0.019740390591613168,17.046443939208984,0.34447181224823,0.7889012098312378,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,3ee44ad3a0c4cd7d5daa09cab2b3c6241dd0a70fc166048756ca9ede1b095d77,7,4102,0.019740390591613168,17.046443939208984,0.34447181224823,0.7889012098312378,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,da045bd98d2799f33e9e3481e28efd8b37ba208d476a48f71b0dc511e1fed307,7,4103,0.019740390591613168,17.046443939208984,0.34447181224823,0.788901150226593,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,e20a01348f6041edebea0ae6c7c11f6d18d300d0e0cc04db78e765ac1f74d04c,13,4101,0.019740390591613168,17.046443939208984,0.3444717526435852,0.788901150226593,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,ea7a56143ecdd5f13d7e8017d202e495736ca6d17484ab56d8451a930800d115,13,4102,0.019740390591613168,17.046443939208984,0.34447181224823,0.788901150226593,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,635501627879ecb6af3664861c296387ebdb5b8baff01e05b71379163cb58d92,13,4103,0.019740390591613168,17.046443939208984,0.34447181224823,0.788901150226593,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,2fbfde50ab63d7fe836b4547aec21a0394c6fafc0420faf6296a42a4bfde85d2,19,4101,0.019740390591613168,17.046443939208984,0.34447181224823,0.788901150226593,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,c8816494c6d593310bf627e7322586876fa8264e0a46256e77de7f5b7c54b7d5,19,4102,0.019740390591613168,17.046443939208984,0.3444717526435852,0.788901150226593,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
458,15,af96c04e4505eba00983cc00ebbf0ede4e0fc464dc4ba01d998c6102cd2f9c05,179c3014a0dd66af5b7f907a1167cbe7a6a46ffe8b513814823b606c8240f509,19,4103,0.019740390591613168,17.046443939208984,0.34447181224823,0.788901150226593,4123.2,True,True,False,True,6,1092,2228,7912,0,False,6,458,,True,False
459,15,15cc5fad51ecfa1a2514a4ee1c9fd4b9b53659fdc78db550aa1610d45ac827af,3ca9d51b0a93337004824b706c1ae6627c2b9d62f63643dbc7f03b00f4e2120f,1,4101,0.02052921251472694,16.87627601623535,0.3222351372241974,0.469988614320755,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,459,,True,False
459,15,15cc5fad51ecfa1a2514a4ee1c9fd4b9b53659fdc78db550aa1610d45ac827af,61a43432f0f679f6e1186cb90af183f46e958bad8cfa83c90fd5154b70b1c69a,1,4102,0.021748044632724183,16.625797271728516,0.3527548015117645,0.43677425384521484,4016.0,True,False,False,True,6,1092,2228,7912,0,False,6,459,,True,False
459,15,15cc5fad51ecfa1a2514a4ee1c9fd4b9b53659fdc78db550aa1610d45ac827af,9310df532db99652fe46c13091ab180c982f79b5916f5dec46fc3d359f29c63b,1,4103,0.018543580188196917,17.318063735961914,0.31713443994522095,0.4431208372116089,4016.0,True,False,False,True,6,1092,2228,7912,0,False,6,459,,True,False
459,15,15cc5fad51ecfa1a2514a4ee1c9fd4b9b53659fdc78db550aa1610d45ac827af,c5d5a2ab8664f05f35d5b2b113e8bdb0464a5d7f1a8f86025b4f82cf30d17c82,4,4101,0.02052921251472694,16.87627601623535,0.3222351372241974,0.469988614320755,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,459,,True,False
459,15,15cc5fad51ecfa1a2514a4ee1c9fd4b9b53659fdc78db550aa1610d45ac827af,984cd8a32010d695c47a87984239b4274849e4e58a807bfc346697d74a4415aa,4,4102,0.02052921251472694,16.87627601623535,0.3222351372241974,0.469988614320755,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,459,,True,False
459,15,15cc5fad51ecfa1a2514a4ee1c9fd4b9b53659fdc78db550aa1610d45ac827af,6ce4aa0f47659838c6c4378383fefbcbca4ba4f1e5f67fdb081db22574addd69,4,4103,0.02052921251472694,16.87627601623535,0.3222351372241974,0.469988614320755,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,459,,True,False
459,15,15cc5fad51ecfa1a2514a4ee1c9fd4b9b53659fdc78db550aa1610d45ac827af,41a6b5e68a956f970f35ce31f7e01b69bb20de75376002476cd45ca289844bc0,7,4101,0.02052921251472694,16.87627601623535,0.3222351372241974,0.469988614320755,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,459,,True,False
459,15,15cc5fad51ecfa1a2514a4ee1c9fd4b9b53659fdc78db550aa1610d45ac827af,3e1699f0510acf86d000a73e767d17b8bc132ecf5e1179143d6c6d11d6ac0c36,7,4102,0.02052921251472694,16.87627601623535,0.3222351372241974,0.469988614320755,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,459,,True,False
459,15,15cc5fad51ecfa1a2514a4ee1c9fd4b9b53659fdc78db550aa1610d45ac827af,a03431541a044991a6132e8da5b9fa913b924b032803f2098bdab705160fd823,7,4103,0.02052921251472694,16.876277923583984,0.3222351372241974,0.4699888527393341,4016.0,True,True,False,True,6,1092,2228,7912,0,False,6,459,,True,False
