source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,1c5242c6df761c9e15355fcc64dd03db97fc00da16d6f7f9fd00f677782add72,7,4103,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440435767173767,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,3e62f6e6b9f59d0147585f3ef402bc8b6f0b4569573984e9450662c2a263e292,13,4101,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440435767173767,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,29877c2629f4dc8f6ed7d8c81330596451346ff69f92562cbcf85b1487ce90ef,13,4102,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440435767173767,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,798c5f6bcf0eb0396cbd9c25c1fc65cc0f7f8074cc172ca79ac7ed846a26054e,13,4103,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440435767173767,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,7c31d3de6d3667469922ea7cc2c3b81df972a74d481c09b5816fa966a605efdf,19,4101,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440435767173767,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,34e5f8f0eb2ed1172c5d937ba40b6f3b62492e9be76b051a9bebc4f943b9f2e2,19,4102,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440435767173767,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
543,16,47a893ed16f0e117232bcdaeb93cb1eb6e25e830196914fcaf9b5c9e13568548,2462ca4d77c4f05e1e8eb3b429125a3028dd7074c1592aed311947b5508bb8ec,19,4103,0.013007750729064205,18.85797882080078,0.22393733263015747,0.9440435767173767,4168.0,True,True,False,True,7,1860,3764,7912,0,False,7,543,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,eb7ffe9a46a352152611bddb950e8f49a3abd002889b92a7b132bdbac029486a,1,4101,0.07902714935885696,11.022237777709961,0.5353514552116394,0.45395371317863464,4094.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,21b3421f81eda63c248aada378ab70d6e8ec36c57dab7d839a605fe6c8f39b27,1,4102,0.0790022780121815,11.023603439331055,0.3892405331134796,0.5583110451698303,4094.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,bf3d568ce5113170ed23f818cbb29b182c11f56f569a7c1070c7af6a81eaef78,1,4103,0.05029069207061315,12.985123634338379,0.3296857476234436,0.7017637491226196,4094.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,7268d92f45580fcfc3e26496e0f68b08eeee1bd3e282f621bd15f30f115b48a0,4,4101,0.028180573073954048,15.50050163269043,0.1551896035671234,0.7699575424194336,4094.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,e4cb2ea3ee2e7f90e2c7e82fcce105d4d743830c7a138dca05ce1b32fa08cdfe,4,4102,0.025323624561679053,15.964741706848145,0.14349043369293213,0.7712494134902954,4094.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,56d8523fe656f400b5ef822e8e070e8ac679d6cfbf4727af48d47a669f243907,4,4103,0.02566101308182459,15.907262802124023,0.14744898676872253,0.7931712865829468,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,04880fde465f0778f353932c3cd5d7d7b9417d7321c25a0f534743ba54c41e50,7,4101,0.02566101308182459,15.907262802124023,0.14744898676872253,0.7931712865829468,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,e7df0eb2c04f50dd8a49c8e541dfd8f8c7d15463ec8bcf77a93edb556e68804e,7,4102,0.02566101308182459,15.907262802124023,0.14744898676872253,0.7931712865829468,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,119aa1a1312104e0c6075972013acfc8cf75bd8018ff346802f95738f4b47101,7,4103,0.02566101308182459,15.907262802124023,0.14744898676872253,0.7931715250015259,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,ba1c208d0861f989b37b91fff31809ca50ee65f66c8ed1a7310152b7b50af042,13,4101,0.02566101308182459,15.907262802124023,0.14744898676872253,0.7931715250015259,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,9cc5cfe2c8b6b3ecc503ccb67bdc6c68fd85ec10c736a29ef86f3559dd4951f4,13,4102,0.02566101308182459,15.907262802124023,0.14744898676872253,0.7931715250015259,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,c7613cf127822f903a4b4c9b52dd2e6e53c560266f18380463c1be5add7f4bee,13,4103,0.02566101308182459,15.907262802124023,0.14744898676872253,0.7931715250015259,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,7665f7bf3f4b522f8193c60f4a070ecbf557c0cb32173bd25a54ead6a254e5c3,19,4101,0.02566101308182459,15.907262802124023,0.14744898676872253,0.7931715250015259,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,8af4b194a292ebc7597ba50cdc94a660204829b39f8f2071ad0898a3d70f46d8,19,4102,0.02566101308182459,15.907262802124023,0.14744898676872253,0.7931715250015259,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,544,,True,False
544,16,80fefc96b7745a93b1a852d2eed43bbba1ada944bf95c9db3a83cfb3a84d0c05,2dce38461ba62aaa61d6731e953339c882f8afe9c54fbbcbbb56ff359404c7f8,19,4103,0.02566101308182459,15.907262802124023,0.14744898676872253,0.7931715250015259,4094.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,544,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,277e0f0f72164211ab5b4a03504be63ea6e3b43df337439d64fae458d95527a5,1,4101,0.08910485274129189,10.500986099243164,0.4716224670410156,0.39605510234832764,4086.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,a6f99006636be98d1b19536fe920c2802d892535ee6782479c3044e1ca0e2034,1,4102,0.06419860035465395,11.924744606018066,0.39014932513237,0.8472602367401123,4086.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,dede840f544a5c821f14c31dfc9edac8932d362ad84614a3ff3858d4841f96e8,1,4103,0.07478808055923697,11.261676788330078,0.632236659526825,0.27321112155914307,4086.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,6109368e31bffefb2b5e7cdfe97fe7d3cddbe8ce12b2cdd68590ceec3cfad42b,4,4101,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570284485816956,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,68168f07423b6f6d73c67a0b2c8d2363c983d3ce5e5ebaec1f1e0688394330f8,4,4102,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570284485816956,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,45d44cc428ebc0f87aadc5c6b849575122820cbb5009a8b4127b657730a05f49,4,4103,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570284485816956,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,5ba07cd4cbbc01e9d45ca55f6df32aee8d2977fb7578df4e5c8f15185d41e5dc,7,4101,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570284485816956,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,f3ddb65e8d77c8fa53903407abad755e55141ec466bd49980ffdf32b2d2fb9b6,7,4102,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570284485816956,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,67f9fbbc3a0e5f88c6b52010ac94fcbfc861e63e9de95b67f770dc2dadb3a9ca,7,4103,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570283889770508,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,d9fdb0be043a497a5b49eba802855dd71f073ba843bd82411850d12d5e59a46e,13,4101,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570283889770508,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,e2ac55bd51725e5a12516015e280c0bda95624473192aa25ce19c2efb8514445,13,4102,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570283889770508,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,443565addb818f7f681989bc515cf922356b4e31b2c607814718f6d16b0345b7,13,4103,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570283889770508,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,c923b3ba4f9e4a65d905167a7d16b84dd7eaa4c4b014d66a4f463989f7913f63,19,4101,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570283889770508,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,2a03c84d9e401c536a914da62c1f02f69a7f02393f7de69e0b967a355e429d23,19,4102,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570283889770508,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
545,16,039b81b2bb0beaefd8bba120926c4d1b9e2ee5f87c350f26062e59c7983859a2,7521bc23b821e197e850714b06603eef7391d8a5bf801a8f2ac5c4eeb5c41ad7,19,4103,0.023740255086778825,16.245147705078125,0.20600420236587524,0.9570283889770508,4086.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,545,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,8ac8508a874d05d133146bd22cf1b0f530646dc1e510d253c3d328f70c18c7a9,1,4101,0.08846389566466105,10.532339096069336,0.5685438513755798,0.2966885566711426,4193.6,True,False,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,75c7fe4e8b23eae17c2e6d5dbb43bf994776a8aeaf83eb9fe0ef1508c85966cc,1,4102,0.07807264689146498,11.075010299682617,0.4822506904602051,0.2848721742630005,4193.6,True,False,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,50778c9e68b2311f21cfd8305f8780a19805929e145ce5fdacd9d21ba06c7840,1,4103,0.07563159293151936,11.212967872619629,0.4358771741390228,0.49358341097831726,4193.6,True,False,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,b1a5a7a9fd512e9a32c18162f0d5c83e76484eaae73e12180d0f4cdbc6749024,4,4101,0.049255570930691765,13.075447082519531,0.32622623443603516,0.7200840711593628,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,fe669cf51117ba6b91145d99940966d785aae2c5c3d50aaa96284e0f5c8b01b0,4,4102,0.049255570930691765,13.075447082519531,0.32622623443603516,0.7200840711593628,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,f7cc7ac002bb775e3c8b931522dc55f6c302d38dbe71262acb20d8c1e2da9116,4,4103,0.049255570930691765,13.075447082519531,0.32622623443603516,0.7200840711593628,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,cc9e882141f18edcaa8f05d09edd4ce9208e7a16d53740e6ed09668171fbe6f3,7,4101,0.049255570930691765,13.075447082519531,0.32622623443603516,0.7200840711593628,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,01dfe048d03004e312879bd4719554edd5ab2253426f29e31679cb84fec24b0d,7,4102,0.049255570930691765,13.075447082519531,0.32622623443603516,0.7200840711593628,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,b2640d7b46b580690972317679be3bfbf4b80bf1954c61e3e32d24c9c38ffb11,7,4103,0.049255570930691765,13.075447082519531,0.32622623443603516,0.720084547996521,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,80fa368787f94c3d5fd7f5daaa92673d51e3b542f9d4559e787f8f9ca81e6a80,13,4101,0.049255570930691765,13.075447082519531,0.32622623443603516,0.720084547996521,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,dfe02b949ecea80e81f07d7d94a9c442c6df6146d4859bb7bad3055fd1b42ee0,13,4102,0.049255570930691765,13.075447082519531,0.32622623443603516,0.720084547996521,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,d84a73e8200d4e207eb2ca911af1b981e04d7e5737c61055fde962df368124e7,13,4103,0.049255570930691765,13.075447082519531,0.32622623443603516,0.720084547996521,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,dd26df34e54781376164f284d0848f0541f6a80fe8dfe1e3a191df29fe9385a0,19,4101,0.049255570930691765,13.075447082519531,0.32622623443603516,0.720084547996521,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,647298eeaa54ad301ac253b5f909da842948f7ee857a79a778b3d5b0708532e6,19,4102,0.049255570930691765,13.075447082519531,0.32622623443603516,0.720084547996521,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
546,16,cdb4a6fc385991b2b5d8a2cbc182150053cff9d42af8d049cb0f1d2ca5abca1d,7a1a643bb17700e993f1782ea60d1e3ce6ad8f718fdc0187bc43c563c4cb7656,19,4103,0.049255570930691765,13.075447082519531,0.32622623443603516,0.720084547996521,4193.6,True,True,False,True,7,1860,3764,7912,0,False,7,546,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,23abff5967c560371c2430edfad1cfc1878e9b8983ddfe27095486cec72b343b,1,4101,0.07837032702558758,11.058484077453613,0.5379989743232727,0.1812123954296112,4044.8,True,False,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,0f4a26dc7037191513ac4fa16d9681b2a5ca7d6ebd98264a5aa4ca5cacc4f187,1,4102,0.09399847512255782,10.268792152404785,0.6076549291610718,0.3472762703895569,4044.8,True,False,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,ab69f9a09fd08411a1d0b5bfa672f16b1dfb3460bdb0d7b0f0c06f57d689fc64,1,4103,0.0423490823964524,13.731560707092285,0.3578762710094452,0.7579325437545776,4044.8,True,False,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,b8e7a2bf138f8ab8ad7f066879eaa4c4695b42d4c2aeb2071894672b878494d8,4,4101,0.021966876797548242,16.582317352294922,0.18632760643959045,0.9088391661643982,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,86b3bd27264dfe2412dded244f47ab4c6baa1e3d88c085bf02f48d183fe345f0,4,4102,0.02401350892504377,16.195444107055664,0.1943606585264206,0.897905707359314,4044.8,True,False,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,96fed7fb5d246d0277f7b56d02ea757073e606f19e3bb717aaca515f62f31db8,4,4103,0.021966876797548242,16.582317352294922,0.18632760643959045,0.9088391661643982,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,8744ca2e25cef8f17ed2a668eaccff5057c0dfbd930596c6c1027b5d62c03af3,7,4101,0.021966876797548242,16.582317352294922,0.18632760643959045,0.9088391661643982,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,8c2d16e4a29080b753df27f225f04f1ed325bbea7c0c742b7caf63203f1a1b22,7,4102,0.021966876797548242,16.582317352294922,0.18632760643959045,0.9088391661643982,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,2e0c6c72e4a7d2a29492859370e89a59f8773a72df2d95ed962323e3c08b2996,7,4103,0.021966876797548242,16.582317352294922,0.18632759153842926,0.9088391065597534,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,3316bf8c2c8dc839f3f32a0b540cab4d1c4d2557195f22e88ee8cc976d8c4e63,13,4101,0.021966876797548242,16.582317352294922,0.18632760643959045,0.9088391065597534,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,e20adfb7cd3d518992fad54e1fb62af42f6a83d84c6bdffa2e7042ae2981c0a4,13,4102,0.021966876797548242,16.582317352294922,0.18632760643959045,0.9088391065597534,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,46024c4b5e3adf0c31662984be62705da01ccd920528e50cc7b1c8b64a988570,13,4103,0.021966876797548242,16.582317352294922,0.18632760643959045,0.9088391065597534,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,ddccd08c173d1806ca5d580c76a5a57461ee7a01db92259254ddaded18b5fb24,19,4101,0.021966876797548242,16.582317352294922,0.18632759153842926,0.9088391065597534,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,46aec50a0e15a49be9769ba3439592de524bf146fbb15359922b307a476d7b77,19,4102,0.021966876797548242,16.582317352294922,0.18632760643959045,0.9088391065597534,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
547,16,30b3a289a15ff384cfd18097971cb00c992606dc18807a35fe5debcc6a4d70d1,c280c0d9a1c5102a5d97583e9a7774ee874dfdf014a45fe150694f1b54cad55f,19,4103,0.021966876797548242,16.582317352294922,0.18632760643959045,0.9088391065597534,4044.8,True,True,False,True,7,1860,3764,7912,0,False,7,547,,True,False
548,16,3b30daa023d8e6e8380535e8ca7332bc66220fa8813b3025c4a13c5bf1baebae,456d212a012d50c1b3acd1ff21e82bd1cfb91fab40b86ebf0eefa92ad9c67a5b,1,4101,0.03987593466536291,13.992891311645508,0.3423174023628235,0.6601924896240234,4108.8,True,False,False,True,7,1860,3764,7912,0,False,7,548,,True,False
