source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
642,20,230088fc2018a166f7e11f948feb2f41e86362cc694e3d83c90e7e10978a193d,d24a1b693df150c5ddd8c20df94e802b6275b7b0f80d693d4eba0395473b0858,19,4103,0.035392348935712574,14.510906219482422,0.31754201650619507,0.7923895120620728,6216.0,True,True,False,True,6,1092,2228,11960,0,False,6,642,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,012043f33c209cb04167916ce7e515a19034d13cfa2539acc85b084fa6219cd1,1,4101,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209514379501343,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,7dba95adbe40f8c4916d746f856c396f8703ab014a1bab04b96b8f152bf605d0,1,4102,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209514379501343,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,7f0fb326d6e4585cbb2575ff63dcced71d4c8c529f3729b4d987ee68d422b9bd,1,4103,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209514379501343,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,ec6796982659bec137b02d8123ef65c069b77a30ababa9d57d6e40fbeefdb9f0,4,4101,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209514379501343,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,2d9207b8f74bd23053f03ca94537e2ea3f96f8c9fc2ee47b7a74ddb233d91b59,4,4102,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209514379501343,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,2f2cc79b4040331dc3f3de3e1715160f730e4efa1b413976d388b91ff76ab23b,4,4103,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209514379501343,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,6f295fb999dfdb1f4d92c552c3324253bde4e3f20beee7bc2da639134e39f367,7,4101,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209514379501343,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,039a361461b957cb50d9850018f970148fe9a9ca16cb977c775e14f1e7ebe8d0,7,4102,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209514379501343,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,6394545b789b8296d25c99ae078f891cddc12288cc1b968d0dead0fbca3a8140,7,4103,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209515571594238,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,d2358dff97e48bd72a87988e772ea6ebff076b129ae7d7f9c12c705350b18038,13,4101,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209515571594238,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,6a00a009d1627580b8d1cc6b29c2339869390d31e7c6c36dade35bd1a9555c27,13,4102,0.039946461609510854,13.98521614074707,0.2674127519130707,0.7209515571594238,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,644766117b69ca3369c606435cb21c1a9214dd228d6aaf4240f89e8f73a30157,13,4103,0.039946461609510854,13.98521614074707,0.2674127519130707,0.7209515571594238,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,5ad4ea2bf72babea69d2c874517ba344a66826a24d0598cb3bce840742db803b,19,4101,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209515571594238,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,bf2d86464c77c2ad5eaecc858a0e5abfbf5f3312464aeb9b37767d299b628b26,19,4102,0.039946461609510854,13.98521614074707,0.2674127221107483,0.7209515571594238,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
643,20,e2181670d20ee592dd27b9b872686a53ccc7b0aca1fe72401bcdea404b95fb9f,a27c8787c7f49bb9cb6e28020e0961430363d8ba3863a5e519d95b50f6dcf306,19,4103,0.039946461609510854,13.98521614074707,0.2674127519130707,0.7209515571594238,6028.8,True,True,False,True,6,1092,2228,11960,0,False,6,643,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,ab1a3a6f7a05487299bf06321f1a5e68b580d0805240a6b5c6c5594cb8d6a356,1,4101,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087987542152405,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,94eb28ba3790f82e58b462bf5154ab301ba7475b6a4ce5def93f2cb69a3ebc70,1,4102,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087987542152405,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,d4620894272d1c4443b0aea0fbd8fba0e7f45d2cbd1e0a385af21958e9c9069a,1,4103,0.020576176850424444,16.866352081298828,0.3002072870731354,0.4087987542152405,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,b9d8e87437c707b3f85e155ec4ea0f148fe878786572e91fcce73f851a58c8df,4,4101,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087987542152405,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,e64d23740cdf4d7304bb677c73c4371f10107efa436e48445508a83d33769faf,4,4102,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087987542152405,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,4d0c29fe985a92b0037a9c639c63ca0884f2fae0c830ae944d87159759aa450e,4,4103,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087987542152405,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,9811bf35c109fdf96ca31ce89d07c650a3da1a309a65c2e30191d75b9bf5dcdd,7,4101,0.020576176850424444,16.866352081298828,0.3002072870731354,0.4087987542152405,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,a770c17a216157bba49ad59e9ec6825c28e234284130cf62d4be3cbecf57bfcf,7,4102,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087987542152405,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,e2fed6771d18f8e2b57d7218abe6ac8221226058b93dcf411b28f95c29236b3e,7,4103,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087989032268524,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,cd346b14a42e8853c21e7409aebfb8ab942ef5cf8ecffba4c4da5c8d62bc67dd,13,4101,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087989032268524,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,d1bf7d4a6af57433d5e1430a7b5cee70e5d33a9473710daeeff7f3178cee53f2,13,4102,0.020576176850424444,16.866352081298828,0.3002072870731354,0.4087989032268524,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,8406887903835e666f6d308b70af332a5b69517903f11f6bfd6d919fcedbc466,13,4103,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087989032268524,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,ab1ff8603235bdadff85aba6a4ccc87034f6680ef7615d2a8a2619469f45b3e2,19,4101,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087989032268524,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,d55f96444acee551a7218dd8abd2a6619b31fd66c10bc3dd8a8b9f0f5f8fd33a,19,4102,0.020576176850424444,16.866352081298828,0.300207257270813,0.4087989032268524,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
644,20,10298d9eaf37221cf40e18f4f620d9b077fe3e7c8826d926121654742b8e2348,c2d8567f451b3597b31810099051c4555e0a09c605d2a9a7c85af62193dec3fd,19,4103,0.020576176850424444,16.866352081298828,0.3002072870731354,0.4087989032268524,6092.8,True,True,False,True,6,1092,2228,11960,0,False,6,644,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,72726a83033f829ec24414d3faa5492c24d4626f72e2a8afa75a2f7a43f472fd,1,4101,0.02959493326442569,15.287826538085938,0.30632516741752625,0.8484252691268921,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,491136887d4f52b1f70898953fe2e5122a76e9ec29bd85e35ebf4e2b3b8edce1,1,4102,0.02959493326442569,15.287826538085938,0.30632513761520386,0.8484252691268921,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,9ab4afce666ce4062f1a4a9e669277c383101fab96bd052a44ff154fe66ee0f6,1,4103,0.02959493326442569,15.287826538085938,0.30632513761520386,0.8484252691268921,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,5cf1fe0862196d6019eff3f6695a35e9de87ab8c12386859f73846a4f2644e9e,4,4101,0.02959493326442569,15.287826538085938,0.30632516741752625,0.8484252691268921,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,7f3e77e4c9aa409c4d4a0b6962f1ef1d7600a6c8966b056ef589b93b670db90d,4,4102,0.02959493326442569,15.287826538085938,0.30632516741752625,0.8484252691268921,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,ff2918b9449c5d2f37a562582f6498182f4e69bf1ed82d447b9b3fc035d3ef7e,4,4103,0.02959493326442569,15.287826538085938,0.30632513761520386,0.8484252691268921,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,114ceaf8acc886dc274234cd44941abdc0deb1f52db2148596112b9cca2250cf,7,4101,0.02959493326442569,15.287826538085938,0.30632513761520386,0.8484252691268921,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,0889e1574dde41df5208d39abf6df5af0f6dc63b9a61bc3289463117f5f4cce3,7,4102,0.02959493326442569,15.287826538085938,0.30632516741752625,0.8484252691268921,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,f8b3af9d3aefc45e620e421b1cd28bc760e2d400e85535dbd30781555c98f299,7,4103,0.02959493326442569,15.287826538085938,0.30632516741752625,0.8484253883361816,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,3a969840c19a8023f8809d99444f79ab49ee9087bc8a7e4098afc53973f6fa03,13,4101,0.02959493326442569,15.287826538085938,0.30632513761520386,0.8484253883361816,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,0675edc302f7a029a99af5c1a35a8ab9f2b14aa26d52705b0f5d59ba6bcbb60f,13,4102,0.02959493326442569,15.287826538085938,0.30632513761520386,0.8484253883361816,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,02f4d93e3e9543331cab95bc98e81406338b063941958175acd14df3ab9117d1,13,4103,0.02959493326442569,15.287826538085938,0.30632516741752625,0.8484253883361816,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,c7aec9bf0792f1c40d85014609621f2b1e71640dcda031a42fb430cc59ae6d25,19,4101,0.02959493326442569,15.287826538085938,0.30632516741752625,0.8484253883361816,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,5877fa5bd99c102f9a298202daf6b47eada3a936ff1a43dd50b3e78d523d60e4,19,4102,0.02959493326442569,15.287826538085938,0.30632513761520386,0.8484253883361816,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
645,20,e23b6c883d7a3de57fcefeed843bb92c416b939a182d49e2071068702f5fc677,b12bcdf0a5dad2290a8cb585d22b3703b729a35ff5735b3c71ef5918bbcf40b5,19,4103,0.02959493326442569,15.287826538085938,0.30632513761520386,0.8484253883361816,6244.8,True,True,False,True,6,1092,2228,11960,0,False,6,645,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,8294cc0bd7af8530eb0d6ea937da05e137edd4c9283a468eac6797603c81877f,1,4101,0.016417134156590792,17.847026824951172,0.3170233964920044,0.6731407642364502,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,914c8af0a777b8ec1c59a058c9e515606920c142f13b0f035ae5b81a5ea72a08,1,4102,0.016417134156590792,17.847026824951172,0.3170233964920044,0.6731407642364502,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,e907fced32d3a080d45479784bfd99a8f02e62f1ff7b78e834acc50d1d45cb1a,1,4103,0.016417134156590792,17.847026824951172,0.3170233964920044,0.6731407642364502,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,aeee3caa6a3955e5be983b97b8a0dc3419300a52cbcf57d1b51e40a0f6982abd,4,4101,0.016417134156590792,17.847026824951172,0.3170233964920044,0.6731407642364502,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,43a29d47f59973d24e0d329edc3fb3d84e6ce3ee83cd4ecbe7791d5edbab1219,4,4102,0.016417134156590792,17.847026824951172,0.3170233964920044,0.6731407642364502,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,88c405a606634ef948461768c2b4973c12b731b2f6cec4e504a0497768975dfa,4,4103,0.016417134156590792,17.847026824951172,0.3170233964920044,0.6731407642364502,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,1e8504425efec067d4fc956abf44addcfe9e97a89acfd149bcfe2831d80b09f5,7,4101,0.016417134156590792,17.847026824951172,0.3170233964920044,0.6731407642364502,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,13934ca993b6ca9d0a5e7d700dfe9025f59c7f8c86fd621b396c13e004c5db0d,7,4102,0.016417134156590792,17.847026824951172,0.3170233964920044,0.6731407642364502,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,cd53713600ad45d8d1b820c71a17e47e78ce1505035c22d1abb3473fc6f10dfd,7,4103,0.016417134156590792,17.847026824951172,0.3170233964920044,0.673140823841095,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,8dcc85a53efc47e55e0ca66d927dffea07f8eb2ff1cd20744b6c552e9e36641f,13,4101,0.016417134156590792,17.847026824951172,0.3170233964920044,0.673140823841095,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,29997959ca3b47e1b9a2e8c8a68ff9a9442321fd87c54862a10367c9fa068bee,13,4102,0.016417134156590792,17.847026824951172,0.3170233964920044,0.673140823841095,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,041effa5babf55721f570419e80adafe3ebf7e95483fbd2e55d4465baffc175e,13,4103,0.016417134156590792,17.847026824951172,0.3170234262943268,0.673140823841095,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,bb9e1e1f6afd75a86e4f196de52cbdc5c1d10bc9cbaa0537f3a9b3802bd71c19,19,4101,0.016417134156590792,17.847026824951172,0.3170233964920044,0.673140823841095,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,bee352b1228a6276997500185f8fd5fe1bb7340f1982b965518b91c4cc28f8d8,19,4102,0.016417134156590792,17.847026824951172,0.3170233964920044,0.673140823841095,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
646,20,c73aef9e7d0615e2a8c6eb392cc2372843c45c98b2b591ffb6fc4d0da73c8ce9,79c829767b8a3fc25c8c0008bf924ba5cf0f7ec15733997e4f652344079d00ab,19,4103,0.016417134156590792,17.847026824951172,0.3170233964920044,0.673140823841095,6083.2,True,True,False,True,6,1092,2228,11960,0,False,6,646,,True,False
647,20,6451251edc69b7dca5b026b5107eb06a66d3c060f47f55fc2d7f7dfafec11d02,5265a76173dbf6f0245a1ae1f4f51cf91609673e10bf4e053996ea0e19182465,1,4101,0.024196732670832843,16.162431716918945,0.33085930347442627,0.857860803604126,5977.6,True,True,False,True,6,1092,2228,11960,0,False,6,647,,True,False
647,20,6451251edc69b7dca5b026b5107eb06a66d3c060f47f55fc2d7f7dfafec11d02,4aa57aa6df3c52740215595c7565fc4e46701a33def5a77ca30d8221673ef800,1,4102,0.024196732670832843,16.162431716918945,0.33085930347442627,0.857860803604126,5977.6,True,True,False,True,6,1092,2228,11960,0,False,6,647,,True,False
647,20,6451251edc69b7dca5b026b5107eb06a66d3c060f47f55fc2d7f7dfafec11d02,e16e4322bd0484764c06c147e7141c3c6c608b3da893fcc0bf45c494c61de347,1,4103,0.024196732670832843,16.162431716918945,0.33085933327674866,0.857860803604126,5977.6,True,True,False,True,6,1092,2228,11960,0,False,6,647,,True,False
647,20,6451251edc69b7dca5b026b5107eb06a66d3c060f47f55fc2d7f7dfafec11d02,c2b5768c358887713295889fd706f201c4f981cb73ecb9c789b7391240e35b05,4,4101,0.024196732670832843,16.162431716918945,0.33085930347442627,0.857860803604126,5977.6,True,True,False,True,6,1092,2228,11960,0,False,6,647,,True,False
647,20,6451251edc69b7dca5b026b5107eb06a66d3c060f47f55fc2d7f7dfafec11d02,c418474787df49a94f0213a61ed7771d39d4cf198b9ec1e8c338b683c2977457,4,4102,0.024196732670832843,16.162431716918945,0.33085930347442627,0.857860803604126,5977.6,True,True,False,True,6,1092,2228,11960,0,False,6,647,,True,False
647,20,6451251edc69b7dca5b026b5107eb06a66d3c060f47f55fc2d7f7dfafec11d02,01ec54be7a1ce9f507516fb09bcbe41db5524205828ecd61feb688a27e850626,4,4103,0.024196732670832843,16.162431716918945,0.33085930347442627,0.857860803604126,5977.6,True,True,False,True,6,1092,2228,11960,0,False,6,647,,True,False
647,20,6451251edc69b7dca5b026b5107eb06a66d3c060f47f55fc2d7f7dfafec11d02,d9e3fd8f86beb29a0ff08b29543b64da4cc7e8ae88c5b6370879fd22bce8d520,7,4101,0.024196732670832843,16.162431716918945,0.33085933327674866,0.857860803604126,5977.6,True,True,False,True,6,1092,2228,11960,0,False,6,647,,True,False
647,20,6451251edc69b7dca5b026b5107eb06a66d3c060f47f55fc2d7f7dfafec11d02,dc20b9e253a25ba425ad23616cad7914bcdd653eb8a7aa42131fd0eb3df59b38,7,4102,0.024196732670832843,16.162431716918945,0.33085930347442627,0.857860803604126,5977.6,True,True,False,True,6,1092,2228,11960,0,False,6,647,,True,False
647,20,6451251edc69b7dca5b026b5107eb06a66d3c060f47f55fc2d7f7dfafec11d02,3bc9a97a84ebbb23fef30696c60922f960ac6c781ee5ee785a89d04b01c93e91,7,4103,0.024196732670832843,16.162431716918945,0.33085930347442627,0.857860803604126,5977.6,True,True,False,True,6,1092,2228,11960,0,False,6,647,,True,False
