source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,49293d29831fca3e118c3e98754691d5d335bba65876db2306ffbbeec74f9def,4,4103,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112146377563,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,3d06b4c91107abc6f39a5d9f974995415fd907c38bde0e31060216c105e79817,7,4101,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112146377563,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,6b525317dc3f1e46eaf72b9264e5629c88dc0de3d097938e04f2038a4797b29a,7,4102,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112146377563,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,08297be4d2c5e462f2d93ef01327dcae26e84e6207f1d57bc6a2d297a8cd7a5b,7,4103,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112742424011,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,7432a0931d55991e9cb40cbd3902b1c4636d2adaac4c4b8df75b36fa176a3c9c,13,4101,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112742424011,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,ebf1dce9fac475a6eed10d189530037ae25585875dd2206a0aed6995f168d57c,13,4102,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112742424011,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,6190be4e73b7d6627c093820f16521eae9a4cc5d875e4c3cecca2f53cd11a057,13,4103,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112742424011,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,6b23daff3b9cc7645f2bd3bf6c8fa7a402c09189a54821cce27c31cace06b048,19,4101,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112742424011,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,70c3351141fa75e6d688e7c1e4221de2573707b98ca2d81bb37d9b162b1f0903,19,4102,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112742424011,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
913,25,bd83a2ed76cf9496a361d24029fcd2668a39deb76dc8a25024a48eeff126c601,8f3468f95316475e1695aa3e385719a23e59e2f6cd477fdb00162d76a31c67a4,19,4103,0.041873363156712355,13.780621528625488,0.3832376003265381,0.8456112742424011,8451.2,True,True,False,True,6,1092,2228,16056,0,False,6,913,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,53339e6c892cb44774a77c055c73dd956bc87453dc80d8d0aa2a05a830dd1f2e,1,4101,0.0035720999183988535,24.47076416015625,0.12413207441568375,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,df1889c77016d2c14cd6c7b223d0a0515a450af673f8e9939a1fb466c3b1c50e,1,4102,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,b790502f4ef7cb92f2dfab768d86c8bbdb035ef67413930e7b6703f30e817b29,1,4103,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,6380c52b47a282829ecea538e0700e98cabb007e4e2e63a30617efc89ce9aed2,4,4101,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,eedcbd52c764b938bc6cd2f58505f187909124fe8d9c051790c9d1788e1941c6,4,4102,0.0035720999183988535,24.47076416015625,0.12413207441568375,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,967222e33bf5e69fcd107d96b17a93b369edbba62514f027aaa1b864388f2534,4,4103,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,694061a898b95ba232222f11eab3839bf6c52d6fdfa6f9d4e81c729d1039d849,7,4101,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,2552d3962a51b9029c4500a55ba41b0a6bf8fa362acee73efb946fd9ef87fadc,7,4102,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,0b3cb07b0f9ae73e3b64e416033ee12a56a9eab6f468dc735080ac6e3e709269,7,4103,0.0035720999183988535,24.47076416015625,0.12413207441568375,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,7b9ad4dabba44057a84ab8831f645471a6bba81f904fd591f9ae01adc4fe769f,13,4101,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,c7780af21d91b9f3d7fd06bf2b3a8c5dda9d1cc4b627b57a00bc438d5cfec9a3,13,4102,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,d6da08a2e515043aad4ba530750dd1d4523cda545ba8010174d438e98794c1a9,13,4103,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,e8c3998a5512237f3c5260abd117087ece6080a0388255f935957434bc567a5b,19,4101,0.0035720999183988535,24.47076416015625,0.12413207441568375,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,88d3de594aafcd863e2efc883479b0cbb9fe033c9bb3b2f4dccab039e7e96629,19,4102,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
914,25,f6ff1ff3b1aabe85f20858b1ec51217a18ca82460e4330edbbcfffc3943fe494,849f3132fe6a2b98705bda984e841670ff042c7acd703c9fd3577038eca85cdb,19,4103,0.0035720999183988535,24.47076416015625,0.12413206696510315,0.8464620113372803,8310.4,True,True,False,True,6,1092,2228,16056,0,False,6,914,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,0ecb8428f2997e6fb5a20013b4963f8bbe2fccebc5bd0c73ff1b5b30c46c46c7,1,4101,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690379142761,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,c1dd3222ea30249ce746d9d2fe9287704c0cf51114037c5390832ce91e315716,1,4102,0.0444768744086313,13.518657684326172,0.2967781126499176,0.7835690379142761,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,7f6cf40ed690215fe013716a5aaefe3ba3751d5c569100ec8ac83941aa876b97,1,4103,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690379142761,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,8291b0177fe0b55df0f38cefcd949c04e107c6e5009903d4cede9e41b06f8602,4,4101,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690379142761,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,09c1581e892659002b4ad29d46124d7edc1bfde3247d2d6e962831d00cc83d2b,4,4102,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690379142761,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,209642bbd4de215dd5ac1337d3e07395643c77fc7a1aa0103f01cfaa3ec86e59,4,4103,0.0444768744086313,13.518657684326172,0.2967781126499176,0.7835690379142761,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,b054805005d6fe354e8ee57631f8b3aed5da76da31b54f2d94484de420c18ff9,7,4101,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690379142761,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,669072888a5375a651b933dc0efd87f8c4472aef299aea5be9adf894bff3dff0,7,4102,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690379142761,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,62e063e5878152707ce37cee162519d29f02f5edf57690da6caea1e79c7e27cc,7,4103,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690975189209,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,44181d545b26ce5cfd241a1e11f58afd59864d5a99c40df5d3c6ad677f9aebe3,13,4101,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690975189209,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,7c3e18c3cbb1e561d1c733cbfc52922711afc957655e6d6a7d4a88e23d8ed299,13,4102,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690975189209,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,87f6be2231b8d3c0a0c4afe5e0bb6b05267f13f8b83226b7f622879f26fa25fd,13,4103,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690975189209,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,c62333e9dabffc365e4893c88bcb879af3fda05f7b4016855b0ea47ce04d1364,19,4101,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690975189209,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,3fb1b3f7cecbb481bdad43a753da7d530a6e09329a150d5bb92513f4ae111975,19,4102,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690975189209,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
915,25,721ce9fe93f7721e37b3a8fbf539ff1ace7acb2741f85d35b77d2207a7df34db,2a95ce57bdcd8a0ce3a9a799b7d01c313616ba4b3a73a2d4a6806f195f38d919,19,4103,0.0444768744086313,13.518657684326172,0.2967780828475952,0.7835690975189209,7998.4,True,True,False,True,6,1092,2228,16056,0,False,6,915,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,0985666d4165e0ed6af854b2c3cf5c812a7f42d4c7a72c8ef89db75b188f7176,1,4101,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664093971252441,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,8ed87b5f9997e506231782a2c22ff3e6c5cab6d19808fe0a9be86aec0d25a1aa,1,4102,0.03865923161099803,14.12746810913086,0.3353060483932495,0.7664093971252441,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,c70ff83d2ea710c8c0f8673bda6651b6c33e2bb5d1620adc81aed8088c027675,1,4103,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664093971252441,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,63e296b9cfeb9d8047d617dc955f894f382cc107d1d45b9e54a96ae7343f8b2f,4,4101,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664093971252441,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,3c72939d50ddd676a8ce9dffa09466ab8d2f17869f86b5b5575054b5bbefe712,4,4102,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664093971252441,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,2b3998950840d878b20d7c771ab72f961ff4f06e52245bfcdea228603c65a732,4,4103,0.03865923161099803,14.12746810913086,0.3353060483932495,0.7664093971252441,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,8a1f5a1e28766b5bd8875d315c755895f8f6f7c76122797c68bef848d8b35858,7,4101,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664093971252441,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,5a7a1ba3dba7ce9ecfcf3b2ba427f9a1d2338b5db73d9beecf4c0d6fee7dad30,7,4102,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664093971252441,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,bd439dd0abad7c6d7c8a212ceb85b7d6262d4b7a5dffcb5aebb2a3a62e451fb3,7,4103,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664092779159546,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,a150ca26096a27ae05b7bd647a52530ecb36ed502ad77924f2016a71bd6a451a,13,4101,0.03865923161099803,14.12746810913086,0.3353060483932495,0.7664092779159546,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,1266c1b601a8589c7a67c8152233f5efaec59b85316596ebe1e44a592a49b375,13,4102,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664092779159546,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,07f1621cd41c08a3721359c6bd1bc6dc621f557ab87cee7142275e679ac59491,13,4103,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664092779159546,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,4c946f8fe7bce18e91f4cf86e492fb55d84845371f911ab7429ff9bf2dc9e8b7,19,4101,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664092779159546,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,6a84f6aeb042a9bd3431cdcbeaed131793167d21a5af92b5b70e53cc861c6a06,19,4102,0.03865923161099803,14.12746810913086,0.3353060483932495,0.7664092779159546,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
916,25,c73d92114f0c63d49aee30dbd046696b0926d6dea8c1ece4cfe92b75cbea0ffc,8cd9c2145befd299bc485e6e397470b2d74406c7a6e02699bd881f6493158688,19,4103,0.03865923161099803,14.12746810913086,0.3353060781955719,0.7664092779159546,8168.0,True,True,False,True,6,1092,2228,16056,0,False,6,916,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,273983eede35d9879bae2153feda41334b4a634f47fc9260328cafdd6ca39583,1,4101,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056565642356873,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,b8207561dd89b4c092f0b9416217fa7e127307bcf145d4507098c7c75114abd1,1,4102,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056565642356873,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,f5d3fe6d4c3632203640adfae5eab4088dc8ae0bef4524beccacd70c0c8a6957,1,4103,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056565642356873,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,3fd7059c31eb4d8f17edcd31de0944ca7b710df6c3a0571cc191fbd06c7a0ed9,4,4101,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056565642356873,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,d59b21dd7d33584d9ceb2c7e72bfb6dd0f459eeafe7765338c0d5aed48c567f7,4,4102,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056565642356873,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,d2e500226f81611b161b8c19ab8bf00e698020897ecd2c80341be6953454494d,4,4103,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056565642356873,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,dd91d1d6032e2bf61c3e0a99642b249eb7b3405a655700594551693119f23d09,7,4101,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056565642356873,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,7cdf35e2f7ea18434b78f1a7149a4452419380a4acf65aa902c8b68324939096,7,4102,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056565642356873,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,c0258b4c1abb99a08b6bd90fa897c4c5eeb1f03f1b691e277702e709b1ff3121,7,4103,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056562662124634,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,986af88d240d307d24068c955797bdfcaa02c4e525f275f5ca93d9d916175a05,13,4101,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056562662124634,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,386afc962fb6c514641b16c5fadcd92728f49af4f8c6ac1ad49df15e3f8a9d99,13,4102,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056562662124634,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,5eaa79b797aa04eca1b6868e2fd4b6998b8cd3f059c3118d736cd86bde1904c6,13,4103,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056562662124634,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,4c57c2588edf20c833a2c07d90271193faa4532706fcca683b5124e3cba50252,19,4101,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056562662124634,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
917,25,c2445718a6aaa432c530ea457dae70cef5ba676f7edd7f02f590f42f0ebb8eba,4dcc8322243e03719bb7ea444670922a6f6b56910e2388974962064f08f47c41,19,4102,0.046949401035081474,13.283699989318848,0.4165208637714386,0.6056562662124634,8064.0,True,True,False,True,6,1092,2228,16056,0,False,6,917,,True,False
