source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,0a4d3e3c4e579c5d5bbd4e2379d8059cd2c7090d210d058df6f8c3fd998a277e,7,4101,0.0930591551086352,10.312409400939941,0.5673829317092896,0.09690861403942108,6057.6,True,False,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,79cde7591010fbd5f8bbeb0c2cbea0c0cdda53efd13dad784a6bf952c1b9774a,7,4102,0.09907686186659136,10.040278434753418,0.6343317031860352,0.019677158445119858,6057.6,True,False,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,db214c7daf63358c5da251ce687d08d270a326165065b86626e4bbe49ef13582,7,4103,0.05502804793742072,12.594158172607422,0.5389758348464966,0.11293548345565796,6057.6,True,False,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,0945ac8d5bfb4e1dbfad465aac88e6521ce512563548d2c70e7a0f2cf2a31c8d,13,4101,0.006518780072744545,21.85833740234375,0.09708182513713837,0.9275345802307129,6057.6,True,True,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,0c49561ca27e101ba4d6e5d91764467cea26fd6cb59c861071fb02bf572be875,13,4102,0.006518780072744545,21.85833740234375,0.09708182513713837,0.9275345802307129,6057.6,True,True,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,bedfebcf1f1a0be61a6896bac489d82a6ac2bc303ff4e0c371af884e43de1c54,13,4103,0.006518780072744545,21.85833740234375,0.09708182513713837,0.9275345802307129,6057.6,True,True,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,51816cc364f217fff55a1e705f5ea84e3973f078c4392facf0e254d3e6e1f94f,19,4101,0.006518780072744545,21.85833740234375,0.09708182513713837,0.9275345802307129,6057.6,True,True,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,96a60fb5d6de2294e8c20a1cae725c520e23625cf5e12ceeeb032f7f9092ea1f,19,4102,0.006518780072744545,21.85833740234375,0.09708182513713837,0.9275345802307129,6057.6,True,True,False,True,10,8160,16364,11960,0,False,10,378,,True,False
378,19,04500995e3b4d2b229ff3d40fe95146197134c3c6186a039a1e77e4becc15891,0449d1008c7d057d41e2ce3b95f48d055e152543a51ed503e28da5d4200551d1,19,4103,0.006518780072744545,21.85833740234375,0.09708182513713837,0.9275345802307129,6057.6,True,True,False,True,10,8160,16364,11960,0,False,10,378,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,c8820726986794d023733874c342a551013717b5a4b7b30535e373e60f826a48,1,4101,0.10687028662762316,9.711429595947266,0.6360135674476624,-0.07959447801113129,6041.6,True,False,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,1f74982544fd4ba1e4b5432db7925d73f42297c6c99c2c3ce06516370a4dde0a,1,4102,0.1155626175986197,9.371826171875,0.5870970487594604,-0.024406392127275467,6041.6,True,False,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,4e99150de8d51c096a0f6f383c16ace473a7edc74dcc1a8c9d619290601764bd,1,4103,0.09964194829075725,10.015578269958496,0.6033962965011597,-0.018435698002576828,6041.6,True,False,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,c940429eaa1ee39024031f9109e7cc05becf0b77720213813dc4a8879620f7cd,4,4101,0.10661628671714292,9.72176456451416,0.557051956653595,0.01316383108496666,6041.6,True,False,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,4d3af86f725584940f40ef22ea2f9048f1e1cfa9fe9bd4f72251b365c183bf84,4,4102,0.12465718794729923,9.042826652526855,0.6006777286529541,0.0585629940032959,6041.6,True,False,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,f9693a4903527157ee06e76109f969eb0fb502950f733309fbf62fa0bea18284,4,4103,0.11444150345604527,9.414164543151855,0.5981865525245667,0.08169277012348175,6041.6,True,False,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,3a8c0c7844ee1df1b40a66731a89a523786fd197d3e5b80d8fa3b37b14769591,7,4101,0.09161741843890715,10.380219459533691,0.5477681159973145,-0.05101783946156502,6041.6,True,False,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,422fcc518a7fdcbf7d67e1d7b66364ccf8bf827e7c7092af770c10ea91213879,7,4102,0.08570479426619258,10.66994857788086,0.5074519515037537,-0.032769400626420975,6041.6,True,False,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,e75e202707849d9f8ab20ebc5bb0033d91123fc1b026163956966caedd121764,7,4103,0.08011153946740611,10.96304988861084,0.48481521010398865,0.10536789894104004,6041.6,True,False,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,00541533dca18f18b06932fec75b0191f28dada9f56dfb3f8e5b84a5d574f53f,13,4101,0.01676293977859747,17.756498336791992,0.14064869284629822,0.8205974102020264,6041.6,True,True,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,a5a1df941b3b9f9c71a0f58857bb841728d33a5939687d3150c8bb2e535981db,13,4102,0.01676293977859747,17.756498336791992,0.14064869284629822,0.8205974102020264,6041.6,True,True,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,d843e06a7e786a8c0e66b921a5f71414e53ab3281829f01b1b6adc3d4115748d,13,4103,0.01676293977859747,17.756498336791992,0.14064869284629822,0.8205974102020264,6041.6,True,True,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,a7b4392e6c79d2b41e65116ef0982342b2220dbe4b42f522b43f52cb05ae4289,19,4101,0.01676293977859747,17.756498336791992,0.14064869284629822,0.8205974102020264,6041.6,True,True,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,0afffa6dafa3601ecbb85d70fc73640d1631848f63815a2fa3f84f59f1bd4990,19,4102,0.01676293977859747,17.756498336791992,0.14064869284629822,0.8205974102020264,6041.6,True,True,False,True,10,8160,16364,11960,0,False,10,379,,True,False
379,19,1ca003a345f65c6edaff5c90310cd568e27e7419a172c83e3c8063eccae83fee,c960baad8e564a281d92a8ed44dc2c1ddcc49c63fd2df6e640e68623d444433a,19,4103,0.01676293977859747,17.756498336791992,0.14064869284629822,0.8205974102020264,6041.6,True,True,False,True,10,8160,16364,11960,0,False,10,379,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,28c071384d986b013d356b58cfd118e804e6d8fd76962f2578254338339a9378,1,4101,0.10969237883170425,9.598235130310059,0.6926945447921753,-0.014677386730909348,6184.0,True,False,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,49dbfed5b43be3f7541c6ac6b617d1096e79e1a4f5089e6c785c8dfa7f53b7f6,1,4102,0.10588861321890536,9.751507759094238,0.6661452054977417,0.010522324591875076,6184.0,True,False,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,b618795f2b1e6529079436bd88199570f9c36ec3bc43bdfffb6e04bbcd1f553f,1,4103,0.14276305781096268,8.453842163085938,0.6689470410346985,0.035644304007291794,6184.0,True,False,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,8b3eae3c79ba805ed67a3f7d38d508109e3c6d897bcd74f01080dcd6ab3d5a23,4,4101,0.11463507380808453,9.406825065612793,0.6561795473098755,0.026841385290026665,6184.0,True,False,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,c7a749fece0afc7551136bf297d1b537b243b6e5a41cae724544d12ad5e20952,4,4102,0.11388902487459772,9.4351806640625,0.6923160552978516,-0.02002136781811714,6184.0,True,False,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,e4c2e1950771762c2ee48ab799f5b4bcc65a56e0fa811355cefcf614bc827561,4,4103,0.19305968449783184,7.143083095550537,0.6756159067153931,0.038362618535757065,6184.0,True,False,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,d3e4332c7a94a0d3b9a5a57ded4b9af2c28a458004df2d4bcc49cff30c4a4449,7,4101,0.09496134234222779,10.224531173706055,0.49186503887176514,0.08796936273574829,6184.0,True,False,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,777a82e66401064a90ec3810e465dc601cd772813eb944b2a32e5a1d0c48a655,7,4102,0.09979887551351387,10.008744239807129,0.4407542645931244,0.13441821932792664,6184.0,True,False,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,c2818fa72dbe94a5425a629342342b87309ac1a6bb76b5c7189f7bebe67a547a,7,4103,0.09803292717462496,10.08627986907959,0.40221869945526123,0.17211681604385376,6184.0,True,False,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,7703d77e200a00e13d8a1abe3058332b16f75f465dcefa5ce3719144f461b2a4,13,4101,0.03317007341389431,14.792536735534668,0.17399325966835022,0.554362952709198,6184.0,True,True,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,dd30c26d2efd0aa20956d24ad0f2bf643410057230479c3be06622230a8e1c75,13,4102,0.03317007341389431,14.792536735534668,0.17399325966835022,0.554362952709198,6184.0,True,True,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,85d27657c34071defa51997936ecb41f862095c65551e38872b69834e14995ff,13,4103,0.03317007341389431,14.792536735534668,0.17399325966835022,0.554362952709198,6184.0,True,True,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,9f492875615668f6b33f66508ed115c8cd59c6f6f8ddaca72e4025b6d3f3f3c9,19,4101,0.03317007341389431,14.792536735534668,0.17399325966835022,0.554362952709198,6184.0,True,True,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,e0647b6482beba48209bdc4ae225891f8e5a654041774328c885591f0002e3a9,19,4102,0.03317007341389431,14.792536735534668,0.17399325966835022,0.554362952709198,6184.0,True,True,False,True,10,8160,16364,11960,0,False,10,380,,True,False
380,19,770bca87b15b6ba4b71debd5059565a3669a5785a1b4077bf15d1e5308ac0029,4acc5e3dcb5b67b26b7dfc114b31ef5c5f33591a1d728c2b7de3b6b82eff0168,19,4103,0.03317007341389431,14.792536735534668,0.17399325966835022,0.554362952709198,6184.0,True,True,False,True,10,8160,16364,11960,0,False,10,380,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,e49fcac80a03f491dd305ff20ff4873983973088eee90a183fc0860c6bfc87ae,1,4101,0.10992071147847093,9.589205741882324,0.6517462134361267,0.024728383868932724,6203.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,bd3def05e39ccc3f0ce3e0a40e3a5b022fd6c0d2bbcea337287cb5479aeb3f8f,1,4102,0.08520656641917834,10.695268630981445,0.567714512348175,0.06201019883155823,6203.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,6c908b1dd8d8e64abe335974d48a58a7d45ae89ad86dc9fc5ae0363fe648554c,1,4103,0.09402303982946426,10.267657279968262,0.5836420059204102,0.07194052636623383,6203.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,f5d66718a6189e1582138446c9546b8e3fca33471ccc2037c1e856f32136ef1b,4,4101,0.08162019466821911,10.882024765014648,0.624566912651062,0.01686537265777588,6203.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,c52c4b39fab318126fa60a3d4975f1a6e2edbc6bf4f78bcf11d7ab799ac9a7b7,4,4102,0.09785996765477266,10.093950271606445,0.6437262296676636,-0.0031281225383281708,6203.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,ff8e4b9eefc38ffb34b836ac71524cd22389a321084f67f3f31c7937d9de8738,4,4103,0.09585709088818127,10.183757781982422,0.6078183054924011,0.05000530183315277,6203.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,a7dbe67ab166f5301c0c4c9012dd990edcda1a900f34234ecb45ac1635a7cd26,7,4101,0.08220815158919799,10.850851058959961,0.49578380584716797,-0.01424122042953968,6203.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,e7f7a07983f7a2f31aa7de8bcbb53fbc51e722d4d6feea97ee5b10d3b71939e5,7,4102,0.07668742587931089,11.152758598327637,0.58476722240448,0.025368554517626762,6203.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,3938c981c53f224578857797b3d833efc3ef4d411310411831eed49375bf46e0,7,4103,0.09174685402397227,10.374088287353516,0.593396008014679,0.024454675614833832,6203.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,996d18f6cc6042d83ea2d08b0b29598f4e9922cbca92c7b73d02cd82a00a016c,13,4101,0.012963261958278684,18.87285614013672,0.14513331651687622,0.8719736337661743,6203.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,6e975b43391d9cd7641fbd8e464ac9be5eddff07d19143fb98e7a61fe07210c2,13,4102,0.012963261958278684,18.87285614013672,0.14513330161571503,0.8719736337661743,6203.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,191df4f49126d3cc27a15daf18eb971f71d13ce1433750bcec032e043935cde2,13,4103,0.012963261958278684,18.87285614013672,0.14513331651687622,0.8719736337661743,6203.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,ee2dc14174d0807735cb5f446c72c7a0f86880b8c5db9077d7036a258daafb3e,19,4101,0.012963261958278684,18.87285614013672,0.14513331651687622,0.8719736337661743,6203.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,71c6600a0ee6d9a0494df4c036c2574e3843d45d64d5b3bd83d5f6cfd9e58994,19,4102,0.012963261958278684,18.87285614013672,0.14513331651687622,0.8719736337661743,6203.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,381,,True,False
381,19,983b085a9b57136217362f55e007c65e228fc9494f2ce225b43802cd357b84db,c9546bc76887a12aaac6496511d1e0443fc3e625fd0e2fdc8bc5b9e05af41ce6,19,4103,0.012963261958278684,18.87285614013672,0.14513330161571503,0.8719736337661743,6203.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,381,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,5ccf35a727cd9d59cd569b22d719417ef85177ecdccf8e96bfc0f9ba3295a412,1,4101,0.08046899955757914,10.943713188171387,0.6447731256484985,0.11391985416412354,6179.2,True,False,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,b152503d7bdc9b282cdb36a30274ac4bc95ab748728275f23d4177246b1a07e8,1,4102,0.07598766971113885,11.1925687789917,0.7177997827529907,0.06585049629211426,6179.2,True,False,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,d7450fc25e871ff273cc4983c66222a97bba6ab37ee3c8aed1f9499d984301ae,1,4103,0.10138800490921028,9.940134048461914,0.6945011019706726,0.03824900463223457,6179.2,True,False,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,00b5252dbce32235b02dd0cc415e92fd87bfabdcf8d6ac9bce87d86776898585,4,4101,0.06997938721175913,11.550298690795898,0.683658242225647,0.04655736684799194,6179.2,True,False,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,91f10444450e0bad2fab9692110fd77f05787b484c105e6501c55ad36f929590,4,4102,0.1100077940416152,9.58576488494873,0.7580854296684265,0.09810861945152283,6179.2,True,False,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,869fb5018a8cda17c27ea49faa9ae6942cc02cb9916a4fdc62eef3ae61ff508e,4,4103,0.11522132240418975,9.384671211242676,0.6854299902915955,0.0670432597398758,6179.2,True,False,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,93705e94902e0367420d8cecdd20f63fcc05a1e40a7a1c1d458e150d70eff57d,7,4101,0.04564530441172416,13.406039237976074,0.5835035443305969,0.10377054661512375,6179.2,True,False,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,6011be69c406724687f543d3ba4269d76f38477e7a1380bda13f92b202afa8b3,7,4102,0.045550479426182226,13.415070533752441,0.5348269939422607,0.3095402121543884,6179.2,True,False,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,855b36c5e1c6c8ecabab7b124ca503cb2a97e5bab563b486551884a5a93fa37c,7,4103,0.08006038754267474,10.96582317352295,0.6736599206924438,0.03598077595233917,6179.2,True,False,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,5ac3b67eca0bf79c13df3bc15987556924457995cdc2d681e89ad7e1a7a76966,13,4101,0.0032666986380059,24.858909606933594,0.09985571354627609,0.9484471082687378,6179.2,True,True,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,4bfa6ad24f9d2e890a6b45fb40644e77ce42bb8f2391e7230c3154107aa21d97,13,4102,0.0032666986380059,24.858909606933594,0.09985572099685669,0.9484471082687378,6179.2,True,True,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,87a9c8daed1d39d79fb08121ffb3f4b27ec41cd5d0644bdd16739dab18f3dc1f,13,4103,0.0032666986380059,24.858909606933594,0.09985572099685669,0.9484471082687378,6179.2,True,True,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,6754ef5ca32eff1a2f63b7c40b5b2d0f87dd11f283487d1a2dac28a237dcd77c,19,4101,0.0032666986380059,24.858909606933594,0.09985572099685669,0.9484471082687378,6179.2,True,True,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,9b3c84d72c3633eb3e6df8e18a7b9aa1a25a16fb8b076d831fabda947d9e5e40,19,4102,0.0032666986380059,24.858909606933594,0.09985571354627609,0.9484471082687378,6179.2,True,True,False,True,10,8160,16364,11960,0,False,10,382,,True,False
382,19,b564bd5f4f638264cb84b18a903c925ea49ae1b8ff8b873ba4ff320d0ede073b,c88adddde638cba631780ab0e5895b2218ceb081568edb4562baf3467a311859,19,4103,0.0032666986380059,24.858909606933594,0.09985572099685669,0.9484471082687378,6179.2,True,True,False,True,10,8160,16364,11960,0,False,10,382,,True,False
