method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4101,0.006798448972404003,0.13951127231121063,0.38303765654563904,0.024579953402280807,0.02074957638978958,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4101,0.00858022179454565,0.12196646630764008,0.5573238730430603,0.026350107043981552,0.020776867866516113,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4101,0.005053493194282055,0.1294221132993698,0.34807151556015015,0.021476419642567635,0.01799570396542549,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4101,0.008849840611219406,0.12965157628059387,0.5157716870307922,0.026972714811563492,0.021814998239278793,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4101,0.005039258860051632,0.10256500542163849,0.4292276203632355,0.019588036462664604,0.01529575977474451,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4101,0.004096809308975935,0.08995991200208664,0.3746110796928406,0.016838911920785904,0.013092800974845886,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4101,0.0076539586298167706,0.12657198309898376,0.7571386694908142,0.027882542461156845,0.020311156287789345,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4101,0.004902697168290615,0.08126409351825714,0.21338897943496704,0.01516299694776535,0.013029106892645359,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4101,0.00649611558765173,0.09097956120967865,0.40976768732070923,0.019691748544573784,0.015594071708619595,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4101,0.0012559399474412203,0.05109291896224022,0.1837485432624817,0.008202717639505863,0.006365232169628143,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4101,0.007939527742564678,0.1419435441493988,0.5825808048248291,0.027959691360592842,0.022133883088827133,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4101,0.004759906325489283,0.18931588530540466,0.3196752071380615,0.026888245716691017,0.023691494017839432,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4101,0.01359641831368208,0.13395623862743378,0.6948684453964233,0.03394072502851486,0.026992041617631912,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4101,0.004915876314043999,0.09401752054691315,0.215266153216362,0.0164702907204628,0.014317628927528858,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4101,0.0037497568409889936,0.07051326334476471,0.24549227952957153,0.013256005942821503,0.010801083408296108,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4102,0.006729580461978912,0.12575240433216095,0.3186225891113281,0.02249104715883732,0.019304821267724037,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4102,0.00683735404163599,0.13575609028339386,0.38642245531082153,0.024277187883853912,0.02041296288371086,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4102,0.00851337518543005,0.14179031550884247,0.5495076179504395,0.028187483549118042,0.022692406550049782,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4102,0.005337957292795181,0.13952599465847015,0.3498288094997406,0.022788845002651215,0.019290557131171227,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4102,0.008567596785724163,0.1289977729320526,0.5152543187141418,0.026619918644428253,0.02146737463772297,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4102,0.005278884433209896,0.1027551218867302,0.42965248227119446,0.019850920885801315,0.0155543964356184,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4102,0.004268619231879711,0.09339866787195206,0.3721470236778259,0.017329957336187363,0.013608486391603947,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4102,0.008036288432776928,0.1267809122800827,0.7556577920913696,0.028270957991480827,0.020714379847049713,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4102,0.0044920193031430244,0.0789787694811821,0.2118363082408905,0.014508259482681751,0.01238989643752575,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4102,0.006285532843321562,0.09355472028255463,0.406361848115921,0.019704625010490417,0.01564100570976734,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4102,0.0008656626450829208,0.04420088231563568,0.18324902653694153,0.0071182409301400185,0.005285750608891249,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4102,0.007079760544002056,0.1300475299358368,0.5840995907783508,0.02592550963163376,0.02008451335132122,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4102,0.004450722597539425,0.18836818635463715,0.3193812370300293,0.026481354609131813,0.023287542164325714,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4102,0.013334463350474834,0.12716126441955566,0.6932575106620789,0.032983165234327316,0.026050589978694916,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4102,0.0049948557280004025,0.10403864085674286,0.21568790078163147,0.01755560003221035,0.015398720279335976,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4102,0.00462794303894043,0.08859160542488098,0.24781359732151031,0.015965240076184273,0.013487103395164013,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4103,0.005877467803657055,0.10494421422481537,0.3220937252044678,0.019592825323343277,0.016371889039874077,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4103,0.006961153354495764,0.13536155223846436,0.3851300776004791,0.024348609149456024,0.020497309044003487,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4103,0.008334701880812645,0.11758626252412796,0.5484213829040527,0.025577543303370476,0.02009332925081253,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4103,0.0055304840207099915,0.13069796562194824,0.34533441066741943,0.02205362543463707,0.018600281327962875,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4103,0.008696159347891808,0.12054485082626343,0.5141643285751343,0.025892289355397224,0.02075064554810524,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4103,0.005211032927036285,0.10709868371486664,0.4279543161392212,0.020200444385409355,0.01592090167105198,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4103,0.004300273023545742,0.09052545577287674,0.3739263415336609,0.017092082649469376,0.013352818787097931,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4103,0.007231633644551039,0.11384875327348709,0.7586991786956787,0.026203500106930733,0.018616508692502975,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4103,0.004392931237816811,0.0787380039691925,0.21159011125564575,0.014382632449269295,0.012266731821000576,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4103,0.006063918583095074,0.08908229321241379,0.4038432836532593,0.019010581076145172,0.014972148463129997,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4103,0.0013644522987306118,0.05544694513082504,0.17940467596054077,0.008703193627297878,0.0069091469049453735,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4103,0.007722489070147276,0.13275179266929626,0.5881395936012268,0.02687906287610531,0.0209976676851511,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4103,0.00433182530105114,0.19425718486309052,0.32242560386657715,0.02698179893195629,0.02375754341483116,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4103,0.01357894204556942,0.12403441220521927,0.693859875202179,0.03292098268866539,0.025982383638620377,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4103,0.0050837192684412,0.09625372290611267,0.2140776515007019,0.01684986799955368,0.014709091745316982,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4103,0.004076487850397825,0.08069766312837601,0.24305254220962524,0.01457678060978651,0.012146255001425743,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4101,0.005003829952329397,0.09876222908496857,0.2763713598251343,0.017643766477704048,0.014880053699016571,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4101,0.005866312887519598,0.11701154708862305,0.32614457607269287,0.020828912034630775,0.0175674669444561,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4101,0.007256528362631798,0.09748561680316925,0.48653993010520935,0.021870488300919533,0.017005089670419693,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4101,0.0044490438885986805,0.11281470209360123,0.3001851439476013,0.01873236708343029,0.015730515122413635,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4101,0.0075225988402962685,0.10963274538516998,0.44584599137306213,0.022944334894418716,0.01848587393760681,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4101,0.004656551405787468,0.0886044129729271,0.37405264377593994,0.01725751906633377,0.013516993261873722,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4101,0.003426892217248678,0.07406079024076462,0.31427285075187683,0.013975699432194233,0.010832970961928368,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4101,0.0056940121576189995,0.09872278571128845,0.6676617860794067,0.02224290929734707,0.01556629128754139,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4101,0.004490498919039965,0.0706792026758194,0.17559006810188293,0.013314319774508476,0.011558419093489647,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4101,0.005386668257415295,0.0755387619137764,0.35070866346359253,0.016447631642222404,0.01294054463505745,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4101,0.0010433411225676537,0.04343828931450844,0.14439377188682556,0.006831107661128044,0.005387170240283012,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4101,0.006585670635104179,0.11488556861877441,0.5143910646438599,0.02321813814342022,0.01807422749698162,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4101,0.00426421407610178,0.1801876425743103,0.2745344340801239,0.025028325617313385,0.022282980382442474,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4101,0.011708900332450867,0.1078038364648819,0.610508918762207,0.028594372794032097,0.022489283233880997,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4101,0.004381187260150909,0.08177503943443298,0.1753382384777069,0.014312073588371277,0.012558691203594208,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4101,0.003058406990021467,0.06251637637615204,0.20092938840389252,0.011319338344037533,0.009310044348239899,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4102,0.005368685349822044,0.10369299352169037,0.27328819036483765,0.018470866605639458,0.01573798432946205,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4102,0.006018783897161484,0.11778326332569122,0.3269460201263428,0.02106657065451145,0.017797110602259636,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4102,0.007107623852789402,0.10555399954319,0.4847337007522583,0.022510360926389694,0.017663024365901947,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4102,0.004475269000977278,0.11134819686412811,0.3013831377029419,0.018623920157551765,0.015610089525580406,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4102,0.007483131717890501,0.10388568043708801,0.44567418098449707,0.022328441962599754,0.01787170022726059,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4102,0.004746905528008938,0.08966638892889023,0.3741705119609833,0.017455250024795532,0.013713544234633446,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4102,0.003517802571877837,0.07622373104095459,0.31364843249320984,0.014276660047471523,0.011140176095068455,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4102,0.006214299704879522,0.10530560463666916,0.6666568517684937,0.023411428555846214,0.016744859516620636,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4102,0.004307860508561134,0.06518806517124176,0.1748042106628418,0.012574709951877594,0.01082666777074337,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4102,0.005305028520524502,0.07995439320802689,0.3494686484336853,0.01679515466094017,0.01330046821385622,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4102,0.0008213731343857944,0.040007662028074265,0.14393949508666992,0.006261534057557583,0.004822139162570238,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4102,0.006334101315587759,0.11150483042001724,0.514409065246582,0.022628676146268845,0.01748458482325077,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4102,0.00409279391169548,0.1770726442337036,0.27490705251693726,0.024549128487706184,0.021800057962536812,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4102,0.011605760082602501,0.10683581233024597,0.6099679470062256,0.02838902175426483,0.022289341315627098,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4102,0.00443445798009634,0.0870281308889389,0.17644894123077393,0.014901760965585709,0.013137271627783775,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4102,0.0034804153256118298,0.07063185423612595,0.2016550600528717,0.012560151517391205,0.010543600656092167,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4103,0.004986069165170193,0.09129021316766739,0.27445173263549805,0.01685960777103901,0.014115090481936932,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4103,0.006078521721065044,0.11279048025608063,0.327116459608078,0.020628733560442924,0.017357569187879562,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4103,0.007059524767100811,0.09616568684577942,0.4840664863586426,0.02151675894856453,0.016676094383001328,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4103,0.004518022760748863,0.11149318516254425,0.2996557056903839,0.01866389811038971,0.015667341649532318,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4103,0.007560804020613432,0.10265568643808365,0.4451827108860016,0.022278200834989548,0.017826372757554054,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4103,0.0047002010978758335,0.09189378470182419,0.3734426498413086,0.017624005675315857,0.013889579102396965,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4103,0.0035532505717128515,0.0774027556180954,0.31438493728637695,0.014437375590205193,0.01129352580755949,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4103,0.005704940762370825,0.09781482815742493,0.6682456731796265,0.022168878465890884,0.015486422926187515,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4103,0.004246980417519808,0.06979353725910187,0.174127459526062,0.0129676079377532,0.011226333677768707,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4103,0.005205347668379545,0.07795795053243637,0.3484188914299011,0.01648533158004284,0.013001143001019955,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4103,0.0010843290947377682,0.04384400695562363,0.14226780831813812,0.0068914080038666725,0.005468729883432388,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4103,0.006565660238265991,0.1164141595363617,0.5169153213500977,0.023376230150461197,0.01820707693696022,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4103,0.0040669855661690235,0.1757107675075531,0.27586111426353455,0.02439667284488678,0.021638061851263046,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4103,0.011616036295890808,0.10318975150585175,0.611482560634613,0.028049837797880173,0.021935012191534042,1,not_applicable
