method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,4101,0.0031426679342985153,0.08511538058519363,0.34294265508651733,0.015083633363246918,0.011654206551611423,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,4101,0.010432366281747818,0.11186817288398743,0.6686749458312988,0.028305932879447937,0.02161918394267559,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,4101,0.014782778918743134,0.18965113162994385,0.813110888004303,0.04187900200486183,0.03374789282679558,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,4101,0.008672027848660946,0.07951842248439789,0.2806267738342285,0.019430138170719147,0.01662386953830719,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,4101,0.006097111850976944,0.1913217306137085,0.6057915687561035,0.03128720074892044,0.025229284539818764,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,4102,0.01993478275835514,0.16229185461997986,0.7807503938674927,0.0439714752137661,0.036163970828056335,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,4102,0.013129197061061859,0.1311565488576889,0.6688115000724792,0.03293296694755554,0.02624485269188881,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,4102,0.004884540103375912,0.12586429715156555,0.5942943096160889,0.02341391332447529,0.01747097074985504,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,4102,0.001975123304873705,0.08480792492628098,0.22644847631454468,0.012720400467514992,0.010455915704369545,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,4102,0.0019947828259319067,0.08909771591424942,0.27623602747917175,0.013666915707290173,0.010904555208981037,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,4102,0.0037627993151545525,0.0819149762392044,0.23807458579540253,0.014335042797029018,0.011954297311604023,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,4102,0.007204507943242788,0.09239659458398819,0.43043944239616394,0.02074856124818325,0.016444167122244835,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,4102,0.0012790015898644924,0.05167507380247116,0.13177481293678284,0.007764257490634918,0.006446509156376123,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,4102,0.0049174195155501366,0.11033798009157181,0.5198706984519958,0.021149925887584686,0.015951218083500862,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,4102,0.006370221730321646,0.12073315680027008,0.6459023952484131,0.02490256167948246,0.01844353787600994,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,4102,0.0075199417769908905,0.07450678944587708,0.29201894998550415,0.0178908109664917,0.014970621094107628,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,4102,0.0031830775551497936,0.08530917763710022,0.3429916203022003,0.01514391042292118,0.011713994666934013,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,4102,0.01006683986634016,0.10721442103385925,0.6693239212036133,0.027481520548462868,0.0207882821559906,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,4102,0.014718979597091675,0.17851470410823822,0.8141832947731018,0.04071228206157684,0.032570451498031616,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,4102,0.008709567598998547,0.07909458130598068,0.2812042832374573,0.019431069493293762,0.01661902666091919,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,4102,0.006209996994584799,0.19360420107841492,0.6069281101226807,0.0316396988928318,0.025570418685674667,1,not_applicable
P2048,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,4103,0.019742656499147415,0.1618480384349823,0.7804091572761536,0.04373155161738396,0.035927459597587585,1,not_applicable
P2048,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,4103,0.01328490674495697,0.13629001379013062,0.668745756149292,0.033601365983486176,0.026913907378911972,1,not_applicable
P2048,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,4103,0.004999618977308273,0.12634898722171783,0.5945581793785095,0.023580100387334824,0.017634518444538116,1,not_applicable
P2048,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,4103,0.0019408285152167082,0.09130668640136719,0.22680342197418213,0.013339531607925892,0.011071497574448586,1,not_applicable
P2048,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,4103,0.0019160329829901457,0.08802355825901031,0.27644526958465576,0.013482842594385147,0.01071838941425085,1,not_applicable
P2048,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,4103,0.0037092200946062803,0.08145081996917725,0.23845160007476807,0.014238817617297173,0.011854302138090134,1,not_applicable
P2048,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,4103,0.007142815738916397,0.09344572573900223,0.42997580766677856,0.02078714780509472,0.01648738980293274,1,not_applicable
P2048,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,4103,0.0013451650738716125,0.051436588168144226,0.13191229104995728,0.007807946763932705,0.006488823797553778,1,not_applicable
P2048,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,4103,0.004999568685889244,0.11160306632518768,0.5196574926376343,0.021356450393795967,0.016159875318408012,1,not_applicable
P2048,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,4103,0.006376059725880623,0.12027865648269653,0.6469928026199341,0.024873852729797363,0.018403925001621246,1,not_applicable
P2048,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,4103,0.0074976771138608456,0.07401298731565475,0.29185235500335693,0.017817499116063118,0.014898976311087608,1,not_applicable
P2048,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,4103,0.0030478760600090027,0.08207662403583527,0.34349769353866577,0.014690515585243702,0.011255539022386074,1,not_applicable
P2048,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,4103,0.010317538864910603,0.10863251984119415,0.6697884798049927,0.02787867560982704,0.021180789917707443,1,not_applicable
P2048,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,4103,0.014711445197463036,0.1806451976299286,0.814115583896637,0.04091712087392807,0.032775964587926865,1,not_applicable
P2048,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,4103,0.008602345362305641,0.07788820564746857,0.2806388735771179,0.019197553396224976,0.016391165554523468,1,not_applicable
P2048,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,4103,0.0060191950760781765,0.19272446632385254,0.607650637626648,0.03136814758181572,0.025291642174124718,1,not_applicable
P2048,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4101,0.014252572320401669,0.19416281580924988,0.5978438854217529,0.03964729234576225,0.03366885334253311,1,not_applicable
P2048,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4101,0.025702230632305145,0.26947134733200073,1.2311480045318604,0.06496084481477737,0.0526493638753891,1,not_applicable
P2048,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4101,0.010262764990329742,0.22619308531284332,0.6456741094589233,0.03933881223201752,0.032882072031497955,1,not_applicable
P2048,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4101,0.012692193500697613,0.23735365271568298,0.7101836204528809,0.04352939501404762,0.03642755746841431,1,not_applicable
P2048,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4101,0.013442672789096832,0.2691596448421478,0.7687848210334778,0.04804648831486702,0.040358640253543854,1,not_applicable
P2048,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4101,0.010629424825310707,0.2764336168766022,0.7741937637329102,0.04601472616195679,0.038272786885499954,1,not_applicable
P2048,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4101,0.02098872885107994,0.3185391426086426,0.9468746185302734,0.06231138855218887,0.0528426431119442,1,not_applicable
P2048,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4101,0.013485229574143887,0.2108718901872635,0.8731846809387207,0.043304264545440674,0.03457241877913475,1,not_applicable
P2048,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4101,0.0117098493501544,0.18588179349899292,0.5339361429214478,0.03563738986849785,0.030298028141260147,1,not_applicable
P2048,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4101,0.01709836721420288,0.2746376395225525,0.6652615070343018,0.05121474713087082,0.04456213116645813,1,not_applicable
P2048,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4101,0.012984043918550014,0.16421988606452942,0.8912140130996704,0.038318172097206116,0.02940603345632553,1,not_applicable
P2048,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4101,0.019820204004645348,0.267141729593277,0.9189735651016235,0.055724114179611206,0.046534378081560135,1,not_applicable
P2048,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4101,0.01065783016383648,0.17431288957595825,0.4613986015319824,0.032703105360269547,0.028089119121432304,1,not_applicable
P2048,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4101,0.027158206328749657,0.27704331278800964,1.2894744873046875,0.06775727868080139,0.05486253648996353,1,not_applicable
P2048,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4101,0.02552567794919014,0.26607391238212585,1.27008855342865,0.06483395397663116,0.052133068442344666,1,not_applicable
P2048,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4101,0.004504119977355003,0.2213270366191864,0.5751062631607056,0.03238788619637489,0.026636824011802673,1,not_applicable
P2048,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4102,0.013258661143481731,0.21138903498649597,0.5853543281555176,0.04025110602378845,0.034397564828395844,1,not_applicable
P2048,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4102,0.024981964379549026,0.24110524356365204,1.2134610414505005,0.06122709810733795,0.04909248650074005,1,not_applicable
P2048,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4102,0.010948790237307549,0.218847393989563,0.6460649371147156,0.039294179528951645,0.032833531498909,1,not_applicable
P2048,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4102,0.015149912796914577,0.2274949699640274,0.7198895215988159,0.045098304748535156,0.037899408489465714,1,not_applicable
P2048,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4102,0.01361023634672165,0.274625301361084,0.7722784876823425,0.04879555106163025,0.04107276722788811,1,not_applicable
P2048,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4102,0.01140386238694191,0.29576748609542847,0.7890791893005371,0.04887140169739723,0.040980610996484756,1,not_applicable
P2048,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4102,0.02007569558918476,0.2908434271812439,0.9553128480911255,0.058713167905807495,0.04916004091501236,1,not_applicable
P2048,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4102,0.01392332836985588,0.23003551363945007,0.8642368316650391,0.045569248497486115,0.03692688047885895,1,not_applicable
P2048,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4102,0.014967462047934532,0.20000463724136353,0.5303536653518677,0.04027146100997925,0.034967925399541855,1,not_applicable
P2048,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4102,0.017236193642020226,0.2743929624557495,0.66585373878479,0.05133403092622757,0.044675491750240326,1,not_applicable
P2048,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4102,0.014225605875253677,0.15746204555034637,0.891562819480896,0.03888743743300438,0.029971810057759285,1,not_applicable
P2048,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4102,0.024077868089079857,0.2742590606212616,0.9178766012191772,0.06068253889679909,0.05150377377867699,1,not_applicable
P2048,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4102,0.010607688687741756,0.1571236401796341,0.4590751826763153,0.030910803005099297,0.02632005140185356,1,not_applicable
P2048,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4102,0.028174377977848053,0.2852627635002136,1.2962672710418701,0.06966333091259003,0.056700654327869415,1,not_applicable
P2048,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4102,0.024058911949396133,0.28454160690307617,1.27036452293396,0.06521671265363693,0.05251307040452957,1,not_applicable
P2048,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4102,0.005118324887007475,0.2609039545059204,0.5812861919403076,0.03702158480882645,0.031208721920847893,1,not_applicable
P2048,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4103,0.01229956652969122,0.18357664346694946,0.5908046960830688,0.036565277725458145,0.03065723180770874,1,not_applicable
P2048,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4103,0.027099018916487694,0.28299015760421753,1.2289190292358398,0.06768722832202911,0.055398035794496536,1,not_applicable
P2048,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4103,0.010265412740409374,0.23839475214481354,0.6377649307250977,0.0404825359582901,0.03410488739609718,1,not_applicable
P2048,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4103,0.013633757829666138,0.2517227530479431,0.7271602153778076,0.04607763886451721,0.03880603611469269,1,not_applicable
P2048,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4103,0.01314929872751236,0.28171586990356445,0.771819531917572,0.0490390807390213,0.041320886462926865,1,not_applicable
P2048,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4103,0.010790577158331871,0.27820658683776855,0.7685228586196899,0.04629646614193916,0.038611236959695816,1,not_applicable
P2048,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4103,0.020068328827619553,0.2715948820114136,0.9546732306480408,0.056774549186229706,0.04722781479358673,1,not_applicable
P2048,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4103,0.014663669280707836,0.22224709391593933,0.8607543706893921,0.04549592360854149,0.036888379603624344,1,not_applicable
P2048,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4103,0.01181915681809187,0.18726734817028046,0.537481963634491,0.03592070937156677,0.03054589033126831,1,not_applicable
P2048,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4103,0.01709597185254097,0.2649032473564148,0.6722359657287598,0.05030865967273712,0.04358629882335663,1,not_applicable
P2048,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4103,0.013750298880040646,0.16235873103141785,0.8912471532821655,0.03889864310622215,0.029986172914505005,1,not_applicable
P2048,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4103,0.021053612232208252,0.2777892053127289,0.9198154807090759,0.058030690997838974,0.04883253574371338,1,not_applicable
P2048,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4103,0.009977089241147041,0.18631143867969513,0.46195098757743835,0.033227741718292236,0.028608232736587524,1,not_applicable
P2048,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4103,0.030825529247522354,0.3050445318222046,1.3039014339447021,0.07436899840831757,0.06132998317480087,1,not_applicable
P2048,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4103,0.025891687721014023,0.26603808999061584,1.2680542469024658,0.06517603993415833,0.05249549448490143,1,not_applicable
P2048,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4103,0.004621547646820545,0.27582865953445435,0.5761290788650513,0.03796570748090744,0.032204415649175644,1,not_applicable
P2048,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4101,0.007167977746576071,0.12905266880989075,0.47668135166168213,0.024840056896209717,0.020073244348168373,1,not_applicable
P2048,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4101,0.020934058353304863,0.20410659909248352,1.0927889347076416,0.05227260664105415,0.041344717144966125,1,not_applicable
P2048,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4101,0.00803749356418848,0.17430119216442108,0.5225642919540405,0.030693255364894867,0.025467611849308014,1,not_applicable
P2048,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4101,0.010732839815318584,0.1771438717842102,0.5890315175056458,0.03433753922581673,0.028447225689888,1,not_applicable
P2048,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4101,0.011211173608899117,0.22713513672351837,0.6476119756698608,0.040400806814432144,0.033924687653779984,1,not_applicable
P2048,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4101,0.0079627251252532,0.22486209869384766,0.6479889154434204,0.036928825080394745,0.03044893592596054,1,not_applicable
P2048,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4101,0.014861449599266052,0.2298685610294342,0.8165223598480225,0.04601353406906128,0.03784830868244171,1,not_applicable
P2048,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4101,0.00900072418153286,0.16867820918560028,0.7445303201675415,0.033313848078250885,0.025868546217679977,1,not_applicable
P2048,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4101,0.00841419119387865,0.12634915113449097,0.41344162821769714,0.025183523073792458,0.021049106493592262,1,not_applicable
