method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4102,0.01619960367679596,0.14614850282669067,0.7429076433181763,0.03824353218078613,0.030814453959465027,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4102,0.011444468051195145,0.18519389629364014,0.5893875360488892,0.035857733339071274,0.029963858425617218,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4102,0.006658833473920822,0.1596287190914154,0.6111621856689453,0.028733327984809875,0.022621706128120422,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4102,0.0022255396470427513,0.12379433214664459,0.3415129780769348,0.018020102754235268,0.014604972675442696,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4102,0.011239921674132347,0.17935624718666077,0.7310335636138916,0.036485880613327026,0.029175546020269394,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4102,0.01807519420981407,0.1474969983100891,0.9935469627380371,0.04276036471128464,0.03282489627599716,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4102,0.005867307540029287,0.24492023885250092,0.86259925365448,0.038985323160886765,0.030359331518411636,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,4103,0.011516129598021507,0.1806396245956421,0.7837191820144653,0.03741728514432907,0.029580092057585716,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4103,0.01798470877110958,0.24819044768810272,1.737541913986206,0.060179173946380615,0.04280375316739082,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4103,0.017880624160170555,0.1639862060546875,0.8677524328231812,0.042956769466400146,0.034279245883226395,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4103,0.009387368336319923,0.13691982626914978,0.49904975295066833,0.02806984819471836,0.02307935059070587,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4103,0.01130625605583191,0.19387301802635193,0.7858071327209473,0.03855162858963013,0.03069355897605419,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4103,0.016043316572904587,0.1570824831724167,0.7158581018447876,0.0389101468026638,0.031751565635204315,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4103,0.009691188111901283,0.14802570641040802,0.46261346340179443,0.029119892045855522,0.024493757635354996,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4103,0.0028942199423909187,0.08252815157175064,0.19832268357276917,0.01313026249408722,0.011147035285830498,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4103,0.009106440469622612,0.16859374940395355,0.5184569358825684,0.03115038573741913,0.025965815410017967,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4103,0.016829293221235275,0.15112701058387756,0.7487719058990479,0.039429713040590286,0.03194199502468109,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4103,0.010785899125039577,0.16786812245845795,0.595061719417572,0.033523328602313995,0.027572710067033768,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4103,0.006689286790788174,0.15647757053375244,0.6136544942855835,0.028473589569330215,0.022337045520544052,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4103,0.0020037489011883736,0.12176014482975006,0.3417385220527649,0.017597148194909096,0.01417976338416338,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4103,0.011650538071990013,0.17117801308631897,0.73533034324646,0.03612164407968521,0.02876834012567997,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4103,0.018481682986021042,0.1538233906030655,0.9815755486488342,0.04367977753281593,0.03386402130126953,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4103,0.005827992223203182,0.2405974566936493,0.8619146943092346,0.0385068878531456,0.029887739568948746,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4101,0.010267592035233974,0.1512676626443863,0.7058893442153931,0.032453250139951706,0.02539435774087906,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4101,0.016018763184547424,0.20869667828083038,1.613842487335205,0.05302685499191284,0.03688843175768852,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4101,0.016001496464014053,0.13729754090309143,0.7865340709686279,0.03759659081697464,0.029731251299381256,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4101,0.008479764685034752,0.10996931046247482,0.4432743787765503,0.023909440264105797,0.019476696848869324,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4101,0.009549730457365513,0.17484909296035767,0.7150887846946716,0.03418552875518799,0.027034640312194824,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4101,0.014451893977820873,0.13668590784072876,0.6418085098266602,0.03453856706619263,0.028120484203100204,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4101,0.00800290796905756,0.12351996451616287,0.4058627188205719,0.02441353164613247,0.020354904234409332,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4101,0.00241776998154819,0.06578096747398376,0.16147702932357788,0.010610636323690414,0.008995866402983665,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4101,0.008209269493818283,0.15217339992523193,0.4573543667793274,0.028000153601169586,0.023426610976457596,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4101,0.014495279639959335,0.12934176623821259,0.6725279092788696,0.0341547355055809,0.027429457753896713,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4101,0.0096671087667346,0.15324479341506958,0.528421938419342,0.030275806784629822,0.024991588667035103,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4101,0.005299849435687065,0.12117523699998856,0.5446876287460327,0.022864248603582382,0.01741737313568592,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4101,0.0017359177581965923,0.10539135336875916,0.29332447052001953,0.015208298340439796,0.012275053188204765,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4101,0.010178049094974995,0.14333459734916687,0.6678429841995239,0.031189939007163048,0.024511508643627167,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4101,0.016453437507152557,0.1307467818260193,0.9026873111724854,0.03855498880147934,0.029528114944696426,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4101,0.004783734679222107,0.19631078839302063,0.7733710408210754,0.03214852511882782,0.02441481314599514,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4102,0.01001716684550047,0.15263432264328003,0.7064794301986694,0.03234539180994034,0.025280598551034927,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4102,0.015810493379831314,0.20948612689971924,1.6174497604370117,0.05293360352516174,0.03675910830497742,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4102,0.01635861024260521,0.13983845710754395,0.7851886749267578,0.03819434344768524,0.030342455953359604,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4102,0.008482648059725761,0.11106833815574646,0.44290775060653687,0.024018559604883194,0.019589481875300407,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4102,0.00953899696469307,0.1758362501859665,0.7131280303001404,0.03425390273332596,0.02712262235581875,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4102,0.01474730670452118,0.13980138301849365,0.6412337422370911,0.0351397842168808,0.028727445751428604,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4102,0.008447295986115932,0.12322800606489182,0.40508604049682617,0.024820957332849503,0.02077009715139866,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4102,0.002484905766323209,0.06368310004472733,0.16236785054206848,0.010476894676685333,0.008853215724229813,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4102,0.008123625069856644,0.1536436229944229,0.4551553726196289,0.028039542958140373,0.023487988859415054,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4102,0.014723951928317547,0.12795960903167725,0.6690390110015869,0.03421030193567276,0.027519913390278816,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4102,0.009851815178990364,0.1570417732000351,0.5261602401733398,0.03081759437918663,0.025555992498993874,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4102,0.005351856350898743,0.12616050243377686,0.5432747602462769,0.023400653153657913,0.01796790584921837,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4102,0.001819519093260169,0.1001400500535965,0.2939184904098511,0.014772709459066391,0.011833524331450462,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4102,0.00987929105758667,0.1429884284734726,0.6629633903503418,0.030807767063379288,0.02417813427746296,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4102,0.016171177849173546,0.12996220588684082,0.9034797549247742,0.0382021963596344,0.029167398810386658,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4102,0.004822681192308664,0.20240581035614014,0.7760467529296875,0.03282373026013374,0.02506326138973236,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4103,0.010227341204881668,0.15813222527503967,0.7078412771224976,0.033118974417448044,0.026040563359856606,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4103,0.015742113813757896,0.2121485471725464,1.6179955005645752,0.0531369224190712,0.036956969648599625,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4103,0.01610255055129528,0.1419360190629959,0.7845158576965332,0.03814131021499634,0.03029615245759487,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4103,0.008490016683936119,0.11351238191127777,0.44056016206741333,0.024246854707598686,0.019841253757476807,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4103,0.00982017070055008,0.18215638399124146,0.7116389274597168,0.03515220060944557,0.028035810217261314,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4103,0.014639360830187798,0.1354505866765976,0.6423976421356201,0.034608393907547,0.028184419497847557,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4103,0.008471773006021976,0.12511974573135376,0.40659627318382263,0.025049710646271706,0.020983748137950897,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4103,0.0025959783233702183,0.0708296149969101,0.16160693764686584,0.011295008473098278,0.00967893935739994,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4103,0.008325818926095963,0.1475847214460373,0.45716822147369385,0.02765597216784954,0.023084290325641632,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4103,0.015000037848949432,0.1317312866449356,0.6715983748435974,0.03488915041089058,0.028173167258501053,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4103,0.009582357481122017,0.15158411860466003,0.5290030241012573,0.03003080002963543,0.02474077045917511,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4103,0.005219440441578627,0.12383665144443512,0.5434023141860962,0.023037128150463104,0.017603104934096336,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4103,0.0017783546354621649,0.1054573506116867,0.29368990659713745,0.015260988846421242,0.012324090115725994,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4103,0.01018889993429184,0.14449575543403625,0.664646565914154,0.03128494322299957,0.024638475850224495,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4103,0.01647956669330597,0.13478605449199677,0.9007605314254761,0.038965776562690735,0.029958173632621765,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4103,0.004859419539570808,0.2000087946653366,0.7759279012680054,0.03261958062648773,0.02486030012369156,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,4101,0.009817595593631268,0.1455959677696228,0.6845812797546387,0.031223006546497345,0.024377193301916122,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,4101,0.015330201014876366,0.20400948822498322,1.5848276615142822,0.05157943069934845,0.035731151700019836,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,4101,0.015527135692536831,0.13350480794906616,0.7616416811943054,0.03649403154850006,0.028877615928649902,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,4101,0.008140875957906246,0.10516373068094254,0.4236079156398773,0.022893328219652176,0.018657248467206955,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,4101,0.009265881031751633,0.1753510981798172,0.6922605633735657,0.03372359648346901,0.026800991967320442,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,4101,0.014123808592557907,0.13219940662384033,0.619469404220581,0.033538445830345154,0.02734375,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,4101,0.00787124689668417,0.12227421998977661,0.3880418539047241,0.02397908829152584,0.020098669454455376,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,4101,0.002342996886000037,0.06364257633686066,0.1511397361755371,0.010218651965260506,0.008707254193723202,1,not_applicable
P2048,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,4101,0.00809728354215622,0.14663971960544586,0.4385552406311035,0.027146808803081512,0.022761255502700806,1,not_applicable
P2048,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,4101,0.01418621651828289,0.12569370865821838,0.6485094428062439,0.033240679651498795,0.02675558626651764,1,not_applicable
P2048,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,4101,0.009219000115990639,0.14565616846084595,0.5081044435501099,0.028865661472082138,0.023784616962075233,1,not_applicable
P2048,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,4101,0.004961277823895216,0.11626468598842621,0.5241909027099609,0.02182965725660324,0.016587747260928154,1,not_applicable
P2048,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,4101,0.0016800391022115946,0.09919600933790207,0.279562383890152,0.014395263977348804,0.011599640361964703,1,not_applicable
P2048,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,4101,0.00964566133916378,0.13509660959243774,0.6450375318527222,0.029605697840452194,0.023155322298407555,1,not_applicable
P2048,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,4101,0.015780825167894363,0.1279294192790985,0.8777999877929688,0.03735176473855972,0.028573766350746155,1,not_applicable
P2048,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,4101,0.004512823186814785,0.18885880708694458,0.7502132654190063,0.03090083785355091,0.023398704826831818,1,not_applicable
P2048,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,4102,0.00970916636288166,0.14728938043117523,0.6845066547393799,0.031283169984817505,0.024438105523586273,1,not_applicable
P2048,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,4102,0.015266580507159233,0.20386812090873718,1.5866422653198242,0.05151981860399246,0.03565339371562004,1,not_applicable
P2048,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,4102,0.015670841559767723,0.13502033054828644,0.7611546516418457,0.036784421652555466,0.029172874987125397,1,not_applicable
P2048,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,4102,0.008151850663125515,0.10719966888427734,0.42369168996810913,0.02310873568058014,0.018871817737817764,1,not_applicable
P2048,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,4102,0.009261714294552803,0.1754256784915924,0.6915566325187683,0.03371984884142876,0.026804283261299133,1,not_applicable
P2048,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,4102,0.014283692464232445,0.13330452144145966,0.6190521717071533,0.03380466625094414,0.02761414460837841,1,not_applicable
P2048,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,4102,0.008085343055427074,0.1203165054321289,0.3878712058067322,0.02399570681154728,0.02011699415743351,1,not_applicable
P2048,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,4102,0.0023684753105044365,0.0628143846988678,0.15173959732055664,0.010167310014367104,0.008649913594126701,1,not_applicable
