method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,4103,0.005382606294006109,0.11032404005527496,0.4185751676559448,0.020600762218236923,0.016415011137723923,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,4103,0.012794805690646172,0.23285143077373505,0.4615864157676697,0.04069581627845764,0.036079950630664825,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,4103,0.006996456533670425,0.16105078160762787,0.5543405413627625,0.02864493988454342,0.023101534694433212,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,4103,0.030780315399169922,0.27756232023239136,2.023503303527832,0.07877157628536224,0.05853654816746712,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,4103,0.03406575322151184,0.3102390766143799,1.459989309310913,0.07968954741954803,0.06508965790271759,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,4101,0.0061520240269601345,0.12022468447685242,0.3768741488456726,0.021943233907222748,0.018174491822719574,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,4101,0.012486889958381653,0.18592017889022827,0.8565468788146973,0.03964437544345856,0.03107890859246254,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,4101,0.011409486643970013,0.1550523042678833,0.6590386033058167,0.03350510448217392,0.026914717629551888,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,4101,0.00642436882480979,0.11065784841775894,0.36459487676620483,0.021136103197932243,0.01749015413224697,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,4101,0.0036835535429418087,0.07094892114400864,0.3019852340221405,0.013798298314213753,0.01077844575047493,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,4101,0.015385250560939312,0.19189943373203278,0.580267071723938,0.04037786275148392,0.034575194120407104,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,4101,0.0037024288903921843,0.10988201200962067,0.36520886421203613,0.018342718482017517,0.01469063013792038,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,4101,0.003127051517367363,0.0802910253405571,0.3335345387458801,0.014491499401628971,0.011156153865158558,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,4101,0.004378656856715679,0.15919272601604462,0.5196077227592468,0.025494007393717766,0.020297929644584656,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,4101,0.012394445016980171,0.20392648875713348,0.8977010250091553,0.04176410287618637,0.03278709203004837,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,4101,0.023253783583641052,0.18556465208530426,1.205822467803955,0.053868476301431656,0.04181025177240372,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,4101,0.0042751566506922245,0.09120103716850281,0.3500095307826996,0.01689535565674305,0.013395261019468307,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,4101,0.010714152827858925,0.16765187680721283,0.38751906156539917,0.03135453164577484,0.027479341253638268,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,4101,0.00648394413292408,0.15688978135585785,0.48155951499938965,0.026988517493009567,0.022172922268509865,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,4101,0.022093258798122406,0.2132902443408966,1.9254239797592163,0.06267651915550232,0.04342228174209595,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,4101,0.03220898658037186,0.28204023838043213,1.3710519075393677,0.07412353157997131,0.06041301041841507,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,4102,0.005921666976064444,0.11046405136585236,0.3802620470523834,0.020770691335201263,0.016968071460723877,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,4102,0.012847082689404488,0.19616955518722534,0.8589972853660583,0.04105401039123535,0.03246403858065605,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,4102,0.01118595339357853,0.1428191065788269,0.6505600214004517,0.0319734662771225,0.02546786516904831,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,4102,0.007241475395858288,0.11691645532846451,0.3622356057167053,0.022555477917194366,0.018933121114969254,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,4102,0.004036046098917723,0.07975707948207855,0.3017324209213257,0.015029077418148518,0.012011753395199776,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,4102,0.01518709771335125,0.1833699643611908,0.5852242708206177,0.039376337081193924,0.03352409601211548,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,4102,0.0036900907289236784,0.11411472409963608,0.37175706028938293,0.018819134682416916,0.015101563185453415,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,4102,0.0027882519643753767,0.07856779545545578,0.3331996202468872,0.01397702842950821,0.010645031929016113,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,4102,0.004080827813595533,0.15242250263690948,0.5173969268798828,0.024497047066688538,0.0193230789154768,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,4102,0.012032894417643547,0.21047118306159973,0.9015761613845825,0.04209577292203903,0.03308001160621643,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,4102,0.02336803823709488,0.17126357555389404,1.1992387771606445,0.052486784756183624,0.0404943972826004,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,4102,0.0041184201836586,0.09115080535411835,0.35054051876068115,0.016738906502723694,0.01323350053280592,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,4102,0.010307112708687782,0.17210142314434052,0.39162588119506836,0.03143351525068283,0.027517255395650864,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,4102,0.005503162741661072,0.14839784801006317,0.48916012048721313,0.02523454837501049,0.02034294791519642,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,4102,0.02304382249712944,0.223375603556633,1.9149960279464722,0.0645313411951065,0.04538138210773468,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,4102,0.03170863538980484,0.2778530418872833,1.377480387687683,0.07326874136924744,0.05949394032359123,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,4103,0.00571826659142971,0.12037228792905807,0.3802955746650696,0.021558450534939766,0.017755495384335518,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,4103,0.012583337724208832,0.20045019686222076,0.863472580909729,0.04126308113336563,0.03262835741043091,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,4103,0.01165105402469635,0.15416577458381653,0.6592016220092773,0.03365964815020561,0.027067631483078003,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,4103,0.007172982208430767,0.11347436904907227,0.36582982540130615,0.022178716957569122,0.01852041855454445,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,4103,0.0035836368333548307,0.0713958591222763,0.3026311993598938,0.013749535195529461,0.010723222978413105,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,4103,0.015070905908942223,0.18992406129837036,0.5867242217063904,0.0399305559694767,0.03406331315636635,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,4103,0.003505738452076912,0.1139102578163147,0.3672561049461365,0.018569326028227806,0.014896764419972897,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,4103,0.002764394273981452,0.07627777010202408,0.33393096923828125,0.01373148150742054,0.010392171330749989,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,4103,0.003827023087069392,0.1520562469959259,0.5182459950447083,0.024215107783675194,0.01903264783322811,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,4103,0.011944284662604332,0.2041294276714325,0.8984608054161072,0.041341833770275116,0.03235722705721855,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,4103,0.02360999584197998,0.1750834584236145,1.208350419998169,0.05320184677839279,0.04111834242939949,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,4103,0.004233988001942635,0.08685168623924255,0.35200750827789307,0.016439231112599373,0.012919156812131405,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,4103,0.010671960189938545,0.18282680213451385,0.39406874775886536,0.03289532661437988,0.0289546400308609,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,4103,0.005283620208501816,0.13345836102962494,0.48551854491233826,0.023484643548727036,0.01862945780158043,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,4103,0.02400040626525879,0.23196789622306824,1.9190877676010132,0.0663880705833435,0.04719719663262367,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,4103,0.030967703089118004,0.27101433277130127,1.372658133506775,0.07179571688175201,0.0580691359937191,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4101,0.00499677611514926,0.09998947381973267,0.3304779529571533,0.018300503492355347,0.014995723962783813,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4101,0.01062479056417942,0.16348186135292053,0.7857834696769714,0.034830812364816666,0.026972977444529533,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4101,0.009390472434461117,0.12779143452644348,0.5973479747772217,0.02814309671521187,0.02216961607336998,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4101,0.006182567682117224,0.10472337901592255,0.3158302307128906,0.019813207909464836,0.016654904931783676,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4101,0.0029628309421241283,0.05874123051762581,0.25274211168289185,0.011364375241100788,0.008836953900754452,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4101,0.013729481026530266,0.17485179007053375,0.5220745801925659,0.036435406655073166,0.03121466003358364,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4101,0.0030931285582482815,0.09486909955739975,0.3128129541873932,0.01570816896855831,0.012580038979649544,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4101,0.0026263841427862644,0.06973129510879517,0.2848125398159027,0.012447639368474483,0.009599514305591583,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4101,0.003605400677770376,0.14475786685943604,0.4669124186038971,0.022750312462449074,0.018081188201904297,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4101,0.010509908199310303,0.17873381078243256,0.827575147151947,0.03665903955698013,0.028383290395140648,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4101,0.021336495876312256,0.16953612864017487,1.1121940612792969,0.04941204935312271,0.0382901094853878,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4101,0.0031887488439679146,0.06479963660240173,0.29999035596847534,0.012668616138398647,0.009668712504208088,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4101,0.009122699499130249,0.13901104032993317,0.3412463068962097,0.02643626555800438,0.023023802787065506,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4101,0.005002611316740513,0.13121145963668823,0.42780131101608276,0.02240177057683468,0.01812375709414482,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4101,0.018635407090187073,0.18554051220417023,1.8152302503585815,0.05534176528453827,0.037189461290836334,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4101,0.02969912253320217,0.2525436580181122,1.2846002578735352,0.06779949367046356,0.05495348945260048,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4102,0.00480722077190876,0.09793384373188019,0.3329181373119354,0.017929786816239357,0.014600605703890324,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4102,0.01072072982788086,0.16215087473392487,0.7866435050964355,0.03480225056409836,0.026935817673802376,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4102,0.009411167353391647,0.1209871768951416,0.5943363308906555,0.02745324932038784,0.021509885787963867,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4102,0.006572220474481583,0.1083712950348854,0.3146999478340149,0.02055634930729866,0.017409350723028183,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4102,0.002959625795483589,0.05724397301673889,0.25305119156837463,0.011214535683393478,0.008684023283421993,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4102,0.013457043096423149,0.1688467115163803,0.5263785719871521,0.035605501383543015,0.03034171462059021,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4102,0.0030527221970260143,0.09862366318702698,0.3149620592594147,0.016064709052443504,0.01291508786380291,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4102,0.0024797674268484116,0.06914269924163818,0.2851313352584839,0.012245350517332554,0.009394037537276745,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4102,0.0033811829052865505,0.13497862219810486,0.46498361229896545,0.021528881043195724,0.016879044473171234,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4102,0.010598279535770416,0.18619601428508759,0.8305190205574036,0.037523072212934494,0.029217882081866264,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4102,0.021283313632011414,0.16248784959316254,1.109757423400879,0.04862967133522034,0.03753209859132767,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4102,0.0032467737328261137,0.06815096735954285,0.2995304763317108,0.01305717509239912,0.010061870329082012,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4102,0.009394347667694092,0.15044109523296356,0.34307172894477844,0.027869174256920815,0.024438457563519478,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4102,0.0042927684262394905,0.12550389766693115,0.4318159222602844,0.021161317825317383,0.01684315875172615,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4102,0.019777914509177208,0.19427700340747833,1.8100602626800537,0.05730621516704559,0.03920561447739601,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4102,0.028617387637495995,0.24893657863140106,1.2870028018951416,0.066381074488163,0.05351104587316513,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4103,0.004672054201364517,0.09668784588575363,0.33152681589126587,0.017656106501817703,0.014340839348733425,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4103,0.010738328099250793,0.16564269363880157,0.7882161736488342,0.03518475964665413,0.02730259858071804,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4103,0.009248882532119751,0.12398380786180496,0.5968772172927856,0.02761603519320488,0.021647263318300247,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4103,0.006586633622646332,0.10870828479528427,0.3161545693874359,0.02061900869011879,0.01745746284723282,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4103,0.0029563657008111477,0.056599490344524384,0.2528981566429138,0.01114529650658369,0.008616315200924873,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4103,0.013683594763278961,0.17893272638320923,0.5265214443206787,0.03684208169579506,0.031576868146657944,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4103,0.0029874956235289574,0.09788819402456284,0.31351202726364136,0.015911435708403587,0.012776315212249756,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4103,0.0024986048229038715,0.06842181086540222,0.2855868935585022,0.012196654453873634,0.009340785443782806,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4103,0.0033972542732954025,0.14122909307479858,0.4658467769622803,0.022178631275892258,0.01752016320824623,1,not_applicable
