method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4103,0.010229377076029778,0.22492378950119019,0.6834701299667358,0.039556458592414856,0.032721757888793945,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4103,0.00550666730850935,0.1927318572998047,0.7067865133285522,0.03184771537780762,0.024779852479696274,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4103,0.01837858371436596,0.2201668918132782,0.9291560649871826,0.04968683421611786,0.04039527475833893,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4103,0.017452027648687363,0.2528025805950165,1.043112874031067,0.05316341295838356,0.04273228347301483,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4103,0.0025142550002783537,0.11743663251399994,0.3748367428779602,0.018006285652518272,0.014257919043302536,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4103,0.008236899971961975,0.1728852093219757,0.4580457806587219,0.03010587766766548,0.025525420904159546,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4103,0.0035115117207169533,0.14259061217308044,0.44861748814582825,0.022256748750805855,0.017770573496818542,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4103,0.025179848074913025,0.2297765612602234,0.963119387626648,0.057788699865341187,0.04815750569105148,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4101,0.014450802467763424,0.2001868337392807,0.8005683422088623,0.04247516766190529,0.03446948528289795,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4101,0.0028460777830332518,0.15616053342819214,0.3159329295158386,0.02162146009504795,0.018462130799889565,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4101,0.005929192062467337,0.17943811416625977,0.5586329102516174,0.029459334909915924,0.02387300506234169,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4101,0.003996259532868862,0.10005702078342438,0.336126446723938,0.017363226041197777,0.014001961797475815,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4101,0.01386045292019844,0.17690306901931763,0.9723843932151794,0.041274599730968475,0.031550757586956024,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4101,0.007729564793407917,0.2294352948665619,0.7454004883766174,0.038127098232507706,0.03067309409379959,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4101,0.026342686265707016,0.25426819920539856,0.8868106007575989,0.06063761189579964,0.05176950618624687,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4101,0.003375935135409236,0.15656110644340515,0.5273888111114502,0.024305934086441994,0.01903204619884491,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4101,0.009112276136875153,0.20617268979549408,0.623455286026001,0.03596409782767296,0.02972954511642456,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4101,0.004913480952382088,0.16932587325572968,0.628549337387085,0.02813156321644783,0.021846069023013115,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4101,0.015838274732232094,0.1884351670742035,0.8515476584434509,0.04319726675748825,0.034681789577007294,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4101,0.015342253260314465,0.21837222576141357,0.9765968322753906,0.046945445239543915,0.037179477512836456,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4101,0.0017289211973547935,0.09292710572481155,0.30793440341949463,0.014100976288318634,0.011021631769835949,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4101,0.006862875074148178,0.16185244917869568,0.3912431001663208,0.026960549876093864,0.023048119619488716,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4101,0.0021053398959338665,0.11517024040222168,0.3811723589897156,0.01743408665060997,0.013622364029288292,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4101,0.022503331303596497,0.18587982654571533,0.9007779359817505,0.05009909346699715,0.04109131544828415,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4102,0.014265356585383415,0.19475287199020386,0.7894386649131775,0.04163502901792526,0.03374064341187477,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4102,0.003352702595293522,0.1605917364358902,0.32391366362571716,0.022651012986898422,0.019411876797676086,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4102,0.006480347365140915,0.16738997399806976,0.5640934705734253,0.02886028029024601,0.02321934513747692,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4102,0.004987234249711037,0.10812751948833466,0.3361857235431671,0.01916184276342392,0.015799986198544502,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4102,0.01462552510201931,0.18714988231658936,0.9744170904159546,0.04308468475937843,0.033340513706207275,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4102,0.007131469901651144,0.19403347373008728,0.744100034236908,0.03397581726312637,0.02653481811285019,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4102,0.022064458578824997,0.211202472448349,0.8825656175613403,0.05201036110520363,0.04318470507860184,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4102,0.003818640485405922,0.1581469178199768,0.5282225608825684,0.024915557354688644,0.019633332267403603,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4102,0.009543346241116524,0.20459002256393433,0.6218097805976868,0.03622044622898102,0.030002348124980927,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4102,0.005587185733020306,0.167531818151474,0.6332563161849976,0.02867293171584606,0.02234036847949028,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4102,0.015436405315995216,0.18614539504051208,0.8493163585662842,0.042544107884168625,0.034050945192575455,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4102,0.014774888753890991,0.2189817875623703,0.9784396886825562,0.04645746573805809,0.03667306900024414,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4102,0.002046900102868676,0.09760519117116928,0.31082358956336975,0.014915655367076397,0.01180741935968399,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4102,0.007094535510987043,0.16227981448173523,0.390063613653183,0.02722315303981304,0.023322517052292824,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4102,0.002054802142083645,0.12361491471529007,0.37896519899368286,0.018205946311354637,0.014416294172406197,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4102,0.02164657972753048,0.19141122698783875,0.9027010202407837,0.04981471598148346,0.0407877042889595,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4103,0.01463359221816063,0.19051432609558105,0.7921683192253113,0.041606709361076355,0.033685024827718735,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4103,0.0031075214501470327,0.1744670569896698,0.31749725341796875,0.023729199543595314,0.020554227754473686,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4103,0.005843121092766523,0.17708620429039001,0.5497564077377319,0.029049305245280266,0.023551741614937782,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4103,0.004826202988624573,0.10820051282644272,0.3362469971179962,0.01900872401893139,0.015646254643797874,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4103,0.014342226088047028,0.1814241260290146,0.9740760922431946,0.04222539812326431,0.032484639436006546,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4103,0.007274537347257137,0.21673491597175598,0.7452828884124756,0.03640085458755493,0.02894802764058113,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4103,0.022908039391040802,0.21014750003814697,0.8841661214828491,0.05276444926857948,0.0439227893948555,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4103,0.0037043835036456585,0.15651626884937286,0.5230673551559448,0.024586685001850128,0.019356010481715202,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4103,0.008925878442823887,0.2018837034702301,0.6186326146125793,0.03530057519674301,0.0291142500936985,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4103,0.004666359629482031,0.16559696197509766,0.6364424228668213,0.02759047970175743,0.021226055920124054,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4103,0.015699993818998337,0.18615539371967316,0.8578054904937744,0.04289358854293823,0.03431553393602371,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4103,0.0155438631772995,0.22810010612010956,0.9762879014015198,0.04811675474047661,0.038353875279426575,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4103,0.0019337673438712955,0.09706450998783112,0.31371009349823,0.014777319505810738,0.011640219017863274,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4103,0.007301572244614363,0.15698477625846863,0.39385443925857544,0.02693859487771988,0.023000050336122513,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4103,0.0024924117606133223,0.12245544046163559,0.3836630582809448,0.018574586138129234,0.01473795622587204,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4103,0.022428959608078003,0.1919042468070984,0.8955599665641785,0.050574980676174164,0.04161938279867172,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4101,0.012591998092830181,0.17441387474536896,0.7400459051132202,0.03743384778499603,0.03003338724374771,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4101,0.0023503496777266264,0.1239340603351593,0.2738001346588135,0.017481757327914238,0.014743756502866745,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4101,0.004976149182766676,0.1501249372959137,0.5061343908309937,0.025049986317753792,0.019988643005490303,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4101,0.0034867720678448677,0.08552350848913193,0.2887621521949768,0.014926744624972343,0.012039123103022575,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4101,0.012472132220864296,0.15288643538951874,0.9137476086616516,0.03689825162291527,0.02776077575981617,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4101,0.006259217858314514,0.18376575410366058,0.6875852942466736,0.03151164576411247,0.024635793641209602,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4101,0.01875600963830948,0.19080978631973267,0.8306010961532593,0.046143002808094025,0.037836991250514984,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4101,0.0027374504134058952,0.12986645102500916,0.47538986802101135,0.02047799527645111,0.015724096447229385,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4101,0.00784024503082037,0.1870020478963852,0.5711667537689209,0.03225211799144745,0.026540450751781464,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4101,0.004214953631162643,0.14411179721355438,0.5759166479110718,0.024385301396250725,0.0186261348426342,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4101,0.01394297182559967,0.17117029428482056,0.7950760126113892,0.03901075944304466,0.031060000881552696,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4101,0.013706414960324764,0.20075495541095734,0.9207940101623535,0.04298985004425049,0.03378191217780113,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4101,0.0015021821018308401,0.08075316250324249,0.26517269015312195,0.012229225598275661,0.009577498771250248,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4101,0.0065125469118356705,0.14669576287269592,0.3436363935470581,0.024618487805128098,0.021182123571634293,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4101,0.0016100577777251601,0.10241004079580307,0.3318455219268799,0.015169517137110233,0.011851062066853046,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4101,0.02076011709868908,0.168077751994133,0.84336918592453,0.046001583337783813,0.03756789118051529,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4102,0.012596908025443554,0.1700790524482727,0.7350722551345825,0.03695553541183472,0.02960481494665146,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4102,0.002343415515497327,0.11642232537269592,0.27748650312423706,0.016760513186454773,0.013985647819936275,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4102,0.005285832565277815,0.1488068401813507,0.508059561252594,0.025247111916542053,0.020166516304016113,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4102,0.003987978212535381,0.09166468679904938,0.28898701071739197,0.016044316813349724,0.013154447078704834,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4102,0.012801535427570343,0.15648595988750458,0.9158260822296143,0.03760839253664017,0.0284501314163208,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4102,0.006134100258350372,0.1701105684041977,0.6875558495521545,0.030020715668797493,0.0231451578438282,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4102,0.01824798993766308,0.17689795792102814,0.8289142847061157,0.04422692954540253,0.03593778610229492,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4102,0.0029893747996538877,0.13408511877059937,0.47555166482925415,0.02115340158343315,0.016397885978221893,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4102,0.008071030490100384,0.17841488122940063,0.5697863101959229,0.031610384583473206,0.025912519544363022,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4102,0.0045560747385025024,0.1401381492614746,0.5787050724029541,0.024356940761208534,0.018569890409708023,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4102,0.013512233272194862,0.1653948575258255,0.7944077253341675,0.03799579665064812,0.030051719397306442,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4102,0.01347393449395895,0.1979185938835144,0.9213693737983704,0.042479488998651505,0.033265795558691025,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4102,0.0016701699933037162,0.07993520796298981,0.2657546401023865,0.012321237474679947,0.009663690812885761,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4102,0.0066027408465743065,0.1449776440858841,0.34332549571990967,0.02453376166522503,0.02110050618648529,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4102,0.0014993026852607727,0.10330978035926819,0.3303893506526947,0.01513417437672615,0.011830280534923077,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4102,0.020218489691615105,0.1666838377714157,0.8437166810035706,0.045324042439460754,0.036886874586343765,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4103,0.01277636643499136,0.17140641808509827,0.7363272905349731,0.037280283868312836,0.02991700917482376,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4103,0.0024466426111757755,0.12085650861263275,0.27346545457839966,0.017266947776079178,0.014532294124364853,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4103,0.004959314130246639,0.15032677352428436,0.502801775932312,0.025020010769367218,0.01999199204146862,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4103,0.0035940962843596935,0.08541645109653473,0.2883175015449524,0.015018917620182037,0.012135742232203484,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4103,0.012554565444588661,0.15879414975643158,0.9153971672058105,0.03758795186877251,0.02843398042023182,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4103,0.006312965415418148,0.18171925842761993,0.687664270401001,0.03136153519153595,0.024484891444444656,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4103,0.018679287284612656,0.18205977976322174,0.828802227973938,0.0451732873916626,0.03688526526093483,1,not_applicable
