method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4101,0.0031489001121371984,0.06666767597198486,0.20646549761295319,0.011880322359502316,0.009815667755901814,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4101,0.0032636409159749746,0.12420077621936798,0.41041648387908936,0.019787883386015892,0.015683718025684357,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4101,0.0032405946403741837,0.04618098586797714,0.14269492030143738,0.009285642765462399,0.007858693599700928,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4101,0.005152852274477482,0.10164913535118103,0.3551888167858124,0.018869653344154358,0.0153177659958601,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4101,0.004828307311981916,0.10132738947868347,0.3957216739654541,0.018918264657258987,0.01496104709804058,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4101,0.011454234831035137,0.13794279098510742,0.6662466526031494,0.031910981982946396,0.025248514488339424,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4101,0.00332304323092103,0.10097599029541016,0.3496657609939575,0.01691730134189129,0.013420643284916878,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4101,0.005114509258419275,0.10398975759744644,0.26273420453071594,0.018140826374292374,0.015513485297560692,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4101,0.004263929091393948,0.10275895148515701,0.444513201713562,0.018984956666827202,0.014539824798703194,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4101,0.008938184008002281,0.11159878224134445,0.4424890875816345,0.024522952735424042,0.020098062232136726,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4101,0.006641048938035965,0.11847387999296188,0.29027602076530457,0.02139119803905487,0.018488436937332153,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4101,0.004608334042131901,0.151851624250412,0.7223469018936157,0.027016963809728622,0.019793495535850525,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4102,0.00848967395722866,0.12414407730102539,0.858677864074707,0.029490862041711807,0.02090408280491829,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4102,0.013320231810212135,0.16854214668273926,1.4622217416763306,0.0447966642677784,0.03017444722354412,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4102,0.00979572907090187,0.09896433353424072,0.5171911716461182,0.02486407570540905,0.019692163914442062,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4102,0.011393695138394833,0.14440767467021942,0.8591010570526123,0.03442547470331192,0.02583446353673935,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4102,0.002962202299386263,0.06887292116880417,0.20570805668830872,0.011906575411558151,0.009849494323134422,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4102,0.0031862284522503614,0.12095426023006439,0.408022940158844,0.019361883401870728,0.01528165489435196,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4102,0.003260753583163023,0.04405738413333893,0.14661146700382233,0.009132606908679008,0.007666491903364658,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4102,0.0052420045249164104,0.10549572110176086,0.35336336493492126,0.01932520978152752,0.015791576355695724,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4102,0.00480494974181056,0.10997168719768524,0.3942735493183136,0.019744854420423508,0.01580211892724037,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4102,0.011685993522405624,0.1322457194328308,0.6623985767364502,0.031534552574157715,0.024910565465688705,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4102,0.003211525734513998,0.09675624221563339,0.3503652811050415,0.016390802338719368,0.012887150049209595,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4102,0.0050309994257986546,0.10175382345914841,0.26331037282943726,0.01783948577940464,0.015206381678581238,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4102,0.004159457050263882,0.10296295583248138,0.4465999901294708,0.018921751528978348,0.014455752447247505,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4102,0.008975712582468987,0.1102476641535759,0.4418805241584778,0.024419285356998444,0.020000480115413666,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4102,0.006672085728496313,0.1129944697022438,0.2921513617038727,0.020893046632409096,0.01797153241932392,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4102,0.00463679526001215,0.1496686339378357,0.7195369005203247,0.026799026876688004,0.019603658467531204,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4103,0.008298366330564022,0.13175149261951447,0.8555121421813965,0.030028637498617172,0.021473515778779984,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4103,0.013696047477424145,0.17393557727336884,1.4685308933258057,0.0457749143242836,0.031089603900909424,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4103,0.00950698833912611,0.101308673620224,0.5165693759918213,0.02480355091392994,0.019637856632471085,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4103,0.011550004594027996,0.14932134747505188,0.859952986240387,0.03508166968822479,0.02648213878273964,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4103,0.003078059758991003,0.06703484803438187,0.2056007981300354,0.011837553232908249,0.009781545028090477,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4103,0.0031696658115833998,0.11997689306735992,0.4104752242565155,0.019272107630968094,0.01516735553741455,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4103,0.0032659219577908516,0.04366626590490341,0.14009658992290497,0.009033514186739922,0.007632548455148935,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4103,0.005384219344705343,0.10559597611427307,0.3541121482849121,0.01948493905365467,0.015943817794322968,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4103,0.004838629625737667,0.10380750894546509,0.3973425328731537,0.019192807376384735,0.01521938107907772,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4103,0.01155533455312252,0.13754791021347046,0.6651992797851562,0.03196211904287338,0.025310125201940536,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4103,0.0032036497723311186,0.1066921204328537,0.34884804487228394,0.017361342906951904,0.013872861862182617,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4103,0.004835938569158316,0.10769589245319366,0.2629740536212921,0.01823526807129383,0.01560552790760994,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4103,0.0037910628598183393,0.10244623571634293,0.44606488943099976,0.018496334552764893,0.01403568685054779,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4103,0.008912291377782822,0.10480742901563644,0.44529783725738525,0.023846011608839035,0.019393034279346466,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4103,0.006662578787654638,0.11190137267112732,0.29040828347206116,0.0207567997276783,0.017852716147899628,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4103,0.004651376511901617,0.14468032121658325,0.7225674390792847,0.026345081627368927,0.01911940798163414,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4101,0.008217993192374706,0.12068703770637512,0.8288784623146057,0.028575483709573746,0.020286697894334793,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4101,0.012849321588873863,0.1698061227798462,1.431246042251587,0.04414239525794983,0.029829934239387512,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4101,0.009263791143894196,0.09482540190219879,0.4944572150707245,0.023690903559327126,0.018746331334114075,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4101,0.010980799794197083,0.14291658997535706,0.834811806678772,0.033620577305555344,0.025272458791732788,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4101,0.002962488681077957,0.06347730755805969,0.1925632357597351,0.011235851794481277,0.009310219436883926,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4101,0.0030932992231100798,0.12088926136493683,0.39076852798461914,0.01908991113305092,0.015182225964963436,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,4101,0.0034561052452772856,0.04612668976187706,0.1312158703804016,0.00938093289732933,0.00806877389550209,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,4101,0.004912050440907478,0.09869501739740372,0.33560508489608765,0.018137603998184204,0.014781552366912365,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,4101,0.004477172624319792,0.09788535535335541,0.37542375922203064,0.018019946292042732,0.01426570862531662,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,4101,0.01118837296962738,0.13212555646896362,0.6400418281555176,0.03080134652554989,0.024400928989052773,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,4101,0.0030223520006984472,0.09553146362304688,0.3315800428390503,0.01589129865169525,0.012575498782098293,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,4101,0.004920272622257471,0.10046307742595673,0.24783161282539368,0.017444897443056107,0.014966581016778946,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,4101,0.0037571738939732313,0.09658166766166687,0.4239962697029114,0.017655303701758385,0.013415341265499592,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,4101,0.008615035563707352,0.10585109144449234,0.4220849871635437,0.023420996963977814,0.019200146198272705,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,4101,0.006300519686192274,0.11149764060974121,0.2723500728607178,0.020173784345388412,0.017450284212827682,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,4101,0.004352377727627754,0.14557062089443207,0.6988147497177124,0.025897586718201637,0.01890943944454193,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4102,0.008122151717543602,0.11986295133829117,0.8302921652793884,0.028411367908120155,0.02010844647884369,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4102,0.012716595083475113,0.16507942974567413,1.4304128885269165,0.04352866858243942,0.029224539175629616,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4102,0.009249160066246986,0.09501901268959045,0.49471473693847656,0.02369821071624756,0.01875106245279312,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4102,0.010858538560569286,0.1417202353477478,0.8332586288452148,0.03336314857006073,0.02503056265413761,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4102,0.002855238039046526,0.06396406888961792,0.19230973720550537,0.011174742132425308,0.00925164483487606,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4102,0.0030515368562191725,0.11935005336999893,0.3900429606437683,0.018886972218751907,0.014986542984843254,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,4102,0.0034634980838745832,0.04532371833920479,0.13295835256576538,0.009325453080236912,0.00799586996436119,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,4102,0.0049711475148797035,0.10157964378595352,0.3345784544944763,0.018474895507097244,0.01512911170721054,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,4102,0.004475594498217106,0.1021500751376152,0.37485504150390625,0.01843915320932865,0.014690602198243141,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,4102,0.011310498230159283,0.1283298134803772,0.6382899880409241,0.030526379123330116,0.024143479764461517,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,4102,0.0029755462892353535,0.09376968443393707,0.33187270164489746,0.015671242028474808,0.012352515012025833,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,4102,0.0048915608786046505,0.10027873516082764,0.2478685975074768,0.01739811897277832,0.014919433742761612,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,4102,0.0037644612602889538,0.09738494455814362,0.42530593276023865,0.017756015062332153,0.013502955436706543,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,4102,0.008620979264378548,0.10404165834188461,0.42189741134643555,0.023244120180606842,0.01902514509856701,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,4102,0.006345923990011215,0.11010181158781052,0.2734565734863281,0.020090671256184578,0.017356105148792267,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,4102,0.004372104536741972,0.14374572038650513,0.6977778077125549,0.02572445385158062,0.018746675923466682,1,not_applicable
P2048,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4103,0.007983263581991196,0.1220414936542511,0.8287653923034668,0.028475066646933556,0.020187413319945335,1,not_applicable
P2048,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4103,0.012911811470985413,0.1678341180086136,1.433509349822998,0.044030316174030304,0.02969522401690483,1,not_applicable
P2048,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4103,0.009125648066401482,0.09598780423402786,0.49479204416275024,0.023672349750995636,0.018724428489804268,1,not_applicable
P2048,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4103,0.010939299128949642,0.1449963003396988,0.8336890339851379,0.03377582132816315,0.025438928976655006,1,not_applicable
P2048,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4103,0.002882064785808325,0.06428781151771545,0.19225187599658966,0.011233365163207054,0.009310846216976643,1,not_applicable
P2048,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4103,0.0030448331963270903,0.1183839738368988,0.39107170701026917,0.018793947994709015,0.014883231371641159,1,not_applicable
P2048,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,4103,0.0034901637118309736,0.04574298858642578,0.13004165887832642,0.009364879690110683,0.008064462803304195,1,not_applicable
P2048,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,4103,0.005041972734034061,0.1005840003490448,0.33520013093948364,0.018452374264597893,0.015100372955203056,1,not_applicable
P2048,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,4103,0.004463340621441603,0.0982162356376648,0.3760679364204407,0.018045643344521523,0.01428496465086937,1,not_applicable
P2048,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,4103,0.011245526373386383,0.13094568252563477,0.6393319368362427,0.030733413994312286,0.02434009499847889,1,not_applicable
P2048,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,4103,0.002975956303998828,0.10080089420080185,0.3311600685119629,0.016367647796869278,0.013056046329438686,1,not_applicable
P2048,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,4103,0.004772856831550598,0.10467454046010971,0.24745963513851166,0.017714906483888626,0.015240310691297054,1,not_applicable
P2048,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,4103,0.00357336038723588,0.09749437868595123,0.4246337413787842,0.01756913587450981,0.013322798535227776,1,not_applicable
P2048,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,4103,0.008584639057517052,0.10249397158622742,0.42358672618865967,0.023069903254508972,0.018834035843610764,1,not_applicable
P2048,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,4103,0.006328222807496786,0.10826914012432098,0.27234238386154175,0.019878560677170753,0.017155136913061142,1,not_applicable
P2048,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,4103,0.004364285618066788,0.1425199955701828,0.6990150213241577,0.025606434792280197,0.018616285175085068,1,not_applicable
P2048,960,n07836838/ILSVRC2012_val_00014400_n07836838,1,4101,0.02002878300845623,0.2863485813140869,0.9462854266166687,0.05812649428844452,0.04866364225745201,1,not_applicable
P2048,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,4101,0.02594415843486786,0.2854959964752197,1.119019627571106,0.06568395346403122,0.05449375882744789,1,not_applicable
