method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4103,0.011460455134510994,0.13137614727020264,0.6650981903076172,0.03124905191361904,0.024598069489002228,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,4103,0.004577298648655415,0.13231073319911957,0.3499482274055481,0.02130785398185253,0.017808372154831886,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,4103,0.00805231649428606,0.1224905401468277,0.43022391200065613,0.02460361085832119,0.020301371812820435,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,4103,0.009673479944467545,0.16763833165168762,0.8440961837768555,0.03487827628850937,0.026437314227223396,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,4103,0.004886740818619728,0.12200208753347397,0.5723781585693359,0.02281073108315468,0.017086949199438095,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,4103,0.0048807840794324875,0.10611292719841003,0.294495165348053,0.01843702793121338,0.015492076985538006,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,4103,0.009110772050917149,0.1626843512058258,0.7173674702644348,0.03255288302898407,0.025379206985235214,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,4103,0.004523837473243475,0.1489812433719635,0.38532328605651855,0.023275194689631462,0.019421961158514023,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,4103,0.008498801849782467,0.16311194002628326,0.35802918672561646,0.02839028835296631,0.024809997528791428,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,4103,0.011045846156775951,0.15165840089321136,0.5796627998352051,0.03200831264257431,0.026211686432361603,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,4103,0.013681977987289429,0.15711340308189392,0.7577794194221497,0.036971114575862885,0.02939331904053688,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,4103,0.0036385473795235157,0.10419497638940811,0.3775953948497772,0.017834000289440155,0.014058046042919159,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,4103,0.005504332482814789,0.10560533404350281,0.3246820569038391,0.01931168884038925,0.01606486737728119,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,4103,0.011540090665221214,0.13326507806777954,0.6671868562698364,0.0315384678542614,0.024866599589586258,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,13,4101,0.004707136191427708,0.10037540644407272,0.3348286747932434,0.018092963844537735,0.014744676649570465,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,13,4101,0.003832422196865082,0.10783425718545914,0.3641664385795593,0.018257511779665947,0.01461584772914648,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,13,4101,0.009479600936174393,0.11664701253175735,0.5868436098098755,0.027012739330530167,0.021144302561879158,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,4101,0.003515064250677824,0.11223103106021881,0.2976038455963135,0.017714206129312515,0.014738166704773903,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,4101,0.007559921592473984,0.11925904452800751,0.3775860667228699,0.02326168864965439,0.019485827535390854,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,4101,0.008768266998231411,0.1285196840763092,0.7591100931167603,0.029211336746811867,0.021620236337184906,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,4101,0.0037383874878287315,0.10592380911111832,0.4989449679851532,0.01932021789252758,0.014330768957734108,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,4101,0.00417853519320488,0.09403535723686218,0.2514853775501251,0.016096925362944603,0.013582071289420128,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,4101,0.00781344249844551,0.134494811296463,0.6424143314361572,0.02768706902861595,0.02126292511820793,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,4101,0.003954924643039703,0.14026623964309692,0.33010703325271606,0.02128261886537075,0.017981547862291336,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,4101,0.007782093249261379,0.1397048979997635,0.30455613136291504,0.024798143655061722,0.021752582862973213,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,4101,0.009840259328484535,0.13126574456691742,0.5101189613342285,0.028068022802472115,0.022966833785176277,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,4101,0.010469484142959118,0.12334684282541275,0.6698726415634155,0.02950289472937584,0.022804168984293938,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,4101,0.0029351296834647655,0.0857795923948288,0.3221912384033203,0.01473500207066536,0.011513089761137962,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,4101,0.005643467418849468,0.09423549473285675,0.2703665494918823,0.017770681530237198,0.015067016705870628,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,4101,0.010333582758903503,0.1223733127117157,0.5925968289375305,0.028496883809566498,0.022570915520191193,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,13,4102,0.004710948560386896,0.10726084560155869,0.333828330039978,0.018775315955281258,0.015437033027410507,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,13,4102,0.0038284691981971264,0.10697931796312332,0.36388254165649414,0.0181652270257473,0.014526400715112686,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,13,4102,0.009804848581552505,0.11443288624286652,0.5854305028915405,0.02710244245827198,0.021248137578368187,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,4102,0.0034587278496474028,0.11779876798391342,0.2977202534675598,0.018215807154774666,0.015238605439662933,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,4102,0.007640942465513945,0.11503470689058304,0.3791176676750183,0.022935589775443077,0.019144413992762566,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,4102,0.00879882462322712,0.13478946685791016,0.7596340775489807,0.029874112457036972,0.022277772426605225,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,4102,0.0041081043891608715,0.1097755879163742,0.5023912191390991,0.020109575241804123,0.01508566364645958,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,4102,0.004159658681601286,0.09122908860445023,0.24946241080760956,0.015777191147208214,0.013282567262649536,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,4102,0.007747288327664137,0.13805581629276276,0.6457457542419434,0.028010327368974686,0.02155287005007267,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,4102,0.004099278710782528,0.13691936433315277,0.3295835852622986,0.021087050437927246,0.01779121533036232,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,4102,0.007741761859506369,0.14658033847808838,0.30493366718292236,0.025449132546782494,0.022399796172976494,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,4102,0.009734462946653366,0.13483577966690063,0.5109599828720093,0.028327640146017075,0.02321804128587246,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,4102,0.0102853924036026,0.12481170147657394,0.6711753606796265,0.029478317126631737,0.022766564041376114,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,4102,0.0029860110953450203,0.08408646285533905,0.3225615918636322,0.014620273374021053,0.01139465719461441,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,4102,0.004192718770354986,0.0875910148024559,0.2674708366394043,0.01562652923166752,0.012951821088790894,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,4102,0.010565189644694328,0.12434188276529312,0.5932821035385132,0.028932198882102966,0.02299937792122364,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,13,4103,0.0045388238504529,0.09819670021533966,0.3329712152481079,0.01768820732831955,0.01435849443078041,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,13,4103,0.0036878343671560287,0.1113554835319519,0.3631910979747772,0.018455293029546738,0.01482338272035122,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,13,4103,0.009585343301296234,0.11355916410684586,0.5861400961875916,0.026802662760019302,0.02094126120209694,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,4103,0.003695457009598613,0.11177810281515121,0.29786503314971924,0.017851918935775757,0.014873268082737923,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,4103,0.007473550736904144,0.11208009719848633,0.37662139534950256,0.022447774186730385,0.018681559711694717,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,4103,0.00834251381456852,0.1358664631843567,0.7581584453582764,0.0295107439160347,0.02192915976047516,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,4103,0.0038495692424476147,0.10283821821212769,0.5009554624557495,0.01914294622838497,0.0141333919018507,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,4103,0.004132596775889397,0.08732873201370239,0.2481638789176941,0.015347108244895935,0.012865469790995121,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,4103,0.007610640954226255,0.1382426768541336,0.6416806578636169,0.027851715683937073,0.021434908732771873,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,4103,0.003863472491502762,0.13435202836990356,0.3309977650642395,0.020608654245734215,0.017298676073551178,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,4103,0.007830236107110977,0.14980250597000122,0.30693113803863525,0.02587979845702648,0.02281048707664013,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,4103,0.00985895935446024,0.13540767133235931,0.5096806287765503,0.028496531769633293,0.023399725556373596,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,4103,0.010632364079356194,0.12698093056678772,0.6703633069992065,0.03003409132361412,0.023330457508563995,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,4103,0.0029583086725324392,0.08710239827632904,0.32200920581817627,0.014888640493154526,0.011668548919260502,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,4103,0.004411114379763603,0.08815021812915802,0.2673059105873108,0.01589919626712799,0.013226136565208435,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,4103,0.010281501337885857,0.11868991702795029,0.5909222960472107,0.028059717267751694,0.022150494158267975,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4101,0.004523910582065582,0.09691821783781052,0.3198428153991699,0.017414160072803497,0.014215732924640179,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4101,0.003575495909899473,0.10455761849880219,0.34488099813461304,0.017480067908763885,0.01403125748038292,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4101,0.009091927669942379,0.11316728591918945,0.5639312267303467,0.026047969236969948,0.02040865644812584,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4101,0.003371327882632613,0.10745809227228165,0.2829630374908447,0.016946768388152122,0.014117137528955936,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4101,0.00735971424728632,0.11380736529827118,0.36081475019454956,0.022348597645759583,0.018740450963377953,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4101,0.008294306695461273,0.1258004605770111,0.7342348098754883,0.02821670100092888,0.020874353125691414,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4101,0.00356029300019145,0.1019928902387619,0.47908106446266174,0.018550392240285873,0.013759581372141838,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4101,0.004034905694425106,0.08864343166351318,0.23693764209747314,0.015268625691533089,0.012899248860776424,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4101,0.007341376505792141,0.13065388798713684,0.6201508641242981,0.02660827338695526,0.02040676586329937,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4101,0.003767872927710414,0.13566699624061584,0.3145890533924103,0.020480463281273842,0.017334572970867157,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4101,0.007575946860015392,0.14164333045482635,0.29053759574890137,0.02464565634727478,0.021740280091762543,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4101,0.00947205163538456,0.12873919308185577,0.488631010055542,0.027232281863689423,0.022345971316099167,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4101,0.009861458092927933,0.11900532990694046,0.6452372670173645,0.028214363381266594,0.02176199108362198,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4101,0.0027396148070693016,0.08064838498830795,0.3064098358154297,0.013868551701307297,0.010804453864693642,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4101,0.0044473386369645596,0.08448144048452377,0.252139687538147,0.015416880138218403,0.012895483523607254,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4101,0.009978972375392914,0.11862079799175262,0.5690726041793823,0.027531778439879417,0.021841052919626236,1,not_applicable
P2048,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4102,0.0045110490173101425,0.09799452126026154,0.31946316361427307,0.017505133524537086,0.014310501515865326,1,not_applicable
P2048,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4102,0.0035874757450073957,0.1041119173169136,0.3446691334247589,0.017445359379053116,0.0139986677095294,1,not_applicable
P2048,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4102,0.009251578710973263,0.11102846264839172,0.563644289970398,0.025990867987275124,0.02035442553460598,1,not_applicable
P2048,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4102,0.0033135334961116314,0.11293146014213562,0.28281891345977783,0.017434868961572647,0.014606678858399391,1,not_applicable
P2048,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4102,0.007381674833595753,0.11013142019510269,0.36129191517829895,0.022007735446095467,0.018394816666841507,1,not_applicable
P2048,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4102,0.00828967522829771,0.12756185233592987,0.7347452044487,0.02839331142604351,0.021045859903097153,1,not_applicable
P2048,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4102,0.003907123114913702,0.10505342483520508,0.48063504695892334,0.019218817353248596,0.014412466436624527,1,not_applicable
P2048,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4102,0.004034201614558697,0.08758839219808578,0.23607295751571655,0.015153770335018635,0.012793040834367275,1,not_applicable
P2048,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4102,0.0072974544018507,0.13205863535404205,0.6217803955078125,0.02672112174332142,0.020503317937254906,1,not_applicable
P2048,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4102,0.003846334060654044,0.13376571238040924,0.31445491313934326,0.02036745473742485,0.017222905531525612,1,not_applicable
P2048,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4102,0.007564551196992397,0.14481958746910095,0.290544718503952,0.024951957166194916,0.022046510130167007,1,not_applicable
P2048,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4102,0.009444719180464745,0.1333022266626358,0.48941487073898315,0.027669090777635574,0.022774942219257355,1,not_applicable
P2048,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4102,0.009791592136025429,0.11907653510570526,0.6458932161331177,0.02815817855298519,0.021699246019124985,1,not_applicable
P2048,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4102,0.002771689323708415,0.0799264907836914,0.30622828006744385,0.013826621696352959,0.01076433900743723,1,not_applicable
P2048,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4102,0.003968041390180588,0.08248947560787201,0.2512013912200928,0.014729002490639687,0.012216988950967789,1,not_applicable
P2048,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4102,0.010090043768286705,0.11944021284580231,0.5698353052139282,0.02773241698741913,0.022034063935279846,1,not_applicable
