method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4102,0.07274073362350464,0.7224213480949402,1.6899688243865967,0.16188256442546844,0.14498287439346313,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4102,0.15227463841438293,0.7602933645248413,1.3901021480560303,0.24220499396324158,0.2283039689064026,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4102,0.0785236582159996,0.7273210287094116,2.697749376296997,0.17823325097560883,0.1512557566165924,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4102,0.05409924313426018,0.6790398955345154,1.253098726272583,0.13453420996665955,0.1220032274723053,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4102,0.06914129108190536,0.8488866686820984,0.6943914890289307,0.16097387671470642,0.1540299654006958,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4102,0.10396568477153778,0.7319230437278748,1.5101118087768555,0.19225911796092987,0.17715799808502197,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4102,0.07523199915885925,0.6393818259239197,1.1838328838348389,0.1510085165500641,0.13917018473148346,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4102,0.09176813066005707,0.7846282124519348,1.1695215702056885,0.1819261759519577,0.1702309548854828,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4102,0.12362542003393173,0.804827094078064,1.7619422674179077,0.22172755002975464,0.2041081339120865,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4102,0.02690928801894188,0.7214024066925049,0.941200852394104,0.10846152901649475,0.09904952347278595,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4102,0.0940503180027008,0.6761913895606995,0.8249046802520752,0.1699185073375702,0.16166946291923523,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4102,0.08925154060125351,0.7321954965591431,3.0922954082489014,0.1933940351009369,0.16247108578681946,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4102,0.06396728754043579,0.680496871471405,1.5859341621398926,0.1478763222694397,0.13201698660850525,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4103,0.06740885972976685,0.8206472396850586,1.2768256664276123,0.1622418314218521,0.14947357773780823,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4103,0.051071248948574066,0.7446596622467041,1.4237085580825806,0.13977430760860443,0.1255372166633606,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4103,0.08524416387081146,0.7179195284843445,0.5936084389686584,0.16297221183776855,0.15703612565994263,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4103,0.07287779450416565,0.6997613310813904,1.69834566116333,0.15983739495277405,0.14285393059253693,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4103,0.14821428060531616,0.7621075510978699,1.3835928440093994,0.23826096951961517,0.2244250476360321,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4103,0.0812075287103653,0.7104426622390747,2.6927080154418945,0.1791788786649704,0.15225179493427277,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4103,0.051720477640628815,0.6807547807693481,1.2561486959457397,0.13235744833946228,0.11979595571756363,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4103,0.06729154288768768,0.832643449306488,0.6817206144332886,0.1573730856180191,0.15055587887763977,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4103,0.10249172151088715,0.7163772583007812,1.506269097328186,0.18919214606285095,0.174129456281662,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4103,0.07342443615198135,0.6582338809967041,1.178527593612671,0.15103310346603394,0.1392478346824646,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4103,0.09571196138858795,0.7929462790489197,1.1636344194412231,0.18664294481277466,0.17500659823417664,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4103,0.1229524314403534,0.7840458154678345,1.7539165019989014,0.21889616549015045,0.20135700702667236,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4103,0.02855520322918892,0.727595865726471,0.9419708847999573,0.11073450744152069,0.10131479799747467,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4103,0.09022070467472076,0.6817938089370728,0.8388786911964417,0.16678887605667114,0.15840008854866028,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4103,0.09057259559631348,0.756525993347168,3.082188129425049,0.19704706966876984,0.16622519493103027,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4103,0.06311705708503723,0.6953607797622681,1.5862367153167725,0.1485155075788498,0.132653146982193,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4101,0.06704308092594147,0.8366227149963379,1.2623882293701172,0.16332922875881195,0.15070535242557526,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4101,0.04896323010325432,0.7411887645721436,1.4134631156921387,0.1372167319059372,0.12308210134506226,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4101,0.08508096635341644,0.7203252911567688,0.5802584886550903,0.16291607916355133,0.15711349248886108,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4101,0.07231167703866959,0.7054135799407959,1.6803456544876099,0.15965649485588074,0.1428530365228653,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4101,0.15095661580562592,0.7854628562927246,1.383415699005127,0.24333706498146057,0.22950290143489838,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4101,0.08244450390338898,0.7043710947036743,2.6780388355255127,0.17966200411319733,0.15288162231445312,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4101,0.05221974104642868,0.6740599274635315,1.2368367910385132,0.1319940984249115,0.11962573230266571,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4101,0.06884753704071045,0.8175811767578125,0.6710495352745056,0.1573161482810974,0.15060564875602722,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4101,0.10437493026256561,0.7114289999008179,1.502010703086853,0.1905379295349121,0.17551782727241516,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4101,0.07424470782279968,0.6528304815292358,1.1684565544128418,0.15121233463287354,0.13952776789665222,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4101,0.09389950335025787,0.7877793312072754,1.1483798027038574,0.1841612309217453,0.1726774275302887,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4101,0.1239895224571228,0.7883097529411316,1.7393827438354492,0.2202143371105194,0.20282050967216492,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4101,0.026481425389647484,0.7380953431129456,0.9287306070327759,0.10957826673984528,0.10029096156358719,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4101,0.09153036773204803,0.6890217661857605,0.8159992694854736,0.16859254240989685,0.16043254733085632,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4101,0.08971696346998215,0.7519989013671875,3.0618786811828613,0.19553564488887787,0.16491685807704926,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4101,0.06166139245033264,0.6925157308578491,1.5716185569763184,0.14662913978099823,0.13091295957565308,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4102,0.06725146621465683,0.8383309245109558,1.2637783288955688,0.16372233629226685,0.1510845571756363,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4102,0.04859834909439087,0.7532984018325806,1.415588140487671,0.1380840688943863,0.12392818927764893,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4102,0.08649997413158417,0.7160392999649048,0.5844843983650208,0.16394875943660736,0.15810391306877136,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4102,0.07233154028654099,0.7281906604766846,1.6780325174331665,0.16193091869354248,0.14515060186386108,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4102,0.15296131372451782,0.774899959564209,1.3837594985961914,0.24428890645503998,0.2304513156414032,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4102,0.07919977605342865,0.7194576263427734,2.6839547157287598,0.17798510193824768,0.1511455476284027,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4102,0.052820976823568344,0.676605224609375,1.240232229232788,0.13288383185863495,0.12048150599002838,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4102,0.06924878060817719,0.8264284133911133,0.6779994964599609,0.15867161750793457,0.15189161896705627,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4102,0.10274535417556763,0.7296156287193298,1.499138355255127,0.1906983107328415,0.1757069230079651,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4102,0.07456755638122559,0.6462835669517517,1.1700576543807983,0.15089648962020874,0.13919591903686523,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4102,0.09280961751937866,0.7938714027404785,1.154331922531128,0.18374007940292358,0.17219676077365875,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4102,0.12389855831861496,0.801555871963501,1.7458751201629639,0.22151289880275726,0.20405414700508118,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4102,0.026493772864341736,0.7326557636260986,0.9313452243804932,0.10907279700040817,0.09975934773683548,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4102,0.09260080754756927,0.682608962059021,0.8149006366729736,0.1690107136964798,0.16086170077323914,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4102,0.08980858325958252,0.7447549104690552,3.0753839015960693,0.19503791630268097,0.16428408026695251,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4102,0.06275170296430588,0.6898183822631836,1.574924111366272,0.14748278260231018,0.13173353672027588,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4103,0.06720738112926483,0.8325545787811279,1.266414761543274,0.16312699019908905,0.15046283602714539,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4103,0.04973725602030754,0.754867434501648,1.4166808128356934,0.13939079642295837,0.12522399425506592,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4103,0.0861143097281456,0.7226027846336365,0.5814428329467773,0.16418902575969696,0.1583745926618576,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4103,0.07259614765644073,0.7146673202514648,1.6825547218322754,0.1608884185552597,0.14406287670135498,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4103,0.15075485408306122,0.7675142288208008,1.380310297012329,0.24130938947200775,0.22750627994537354,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4103,0.08088918030261993,0.7031711339950562,2.680626630783081,0.17801254987716675,0.15120628476142883,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4103,0.051476649940013885,0.6807560920715332,1.241753101348877,0.13196979463100433,0.11955226212739944,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4103,0.06846916675567627,0.8179304003715515,0.6714928150177002,0.15697713196277618,0.15026220679283142,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4103,0.10193135589361191,0.7219395637512207,1.4972076416015625,0.18909738957881927,0.1741253137588501,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4103,0.0734148621559143,0.6531364917755127,1.1667382717132568,0.15039590001106262,0.13872851431369781,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4103,0.09487903118133545,0.7897018194198608,1.15138578414917,0.18536308407783508,0.1738492250442505,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4103,0.12310244888067245,0.7925012111663818,1.7414028644561768,0.21976660192012787,0.20235256850719452,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4103,0.027431994676589966,0.7291744947433472,0.9312362670898438,0.10966181010007858,0.10034944862127304,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4103,0.09070049971342087,0.6858282089233398,0.8227653503417969,0.1675109714269638,0.1592833250761032,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4103,0.09081178903579712,0.7500453591346741,3.0694973468780518,0.19651131331920624,0.16581633687019348,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4103,0.062283553183078766,0.7028782367706299,1.5759690999984741,0.14833106100559235,0.13257136940956116,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4101,0.06736510246992111,0.8437184691429138,1.267350673675537,0.16441045701503754,0.15173694491386414,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4101,0.04816307872533798,0.7555491328239441,1.4185246229171753,0.13790324330329895,0.12371799349784851,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4101,0.08644421398639679,0.7283375859260559,0.5812568664550781,0.16509054601192474,0.15927797555923462,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4101,0.0722058117389679,0.7116250991821289,1.6798979043960571,0.16016730666160583,0.14336833357810974,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4101,0.15272697806358337,0.7785021662712097,1.3874534368515015,0.24445173144340515,0.23057720065116882,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4101,0.08018223941326141,0.70395827293396,2.6802687644958496,0.1773807555437088,0.1505780667066574,1,not_applicable
P2048,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,4101,0.050960954278707504,0.6813015937805176,1.2390555143356323,0.13148166239261627,0.11909110844135284,1,not_applicable
P2048,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,4101,0.07000329345464706,0.8088862299919128,0.6750357151031494,0.15764227509498596,0.15089191496372223,1,not_applicable
P2048,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,4101,0.10183709859848022,0.7161418199539185,1.5009093284606934,0.1884603649377823,0.1734512746334076,1,not_applicable
P2048,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,4101,0.07337161153554916,0.6441943049430847,1.1696428060531616,0.1494874656200409,0.13779103755950928,1,not_applicable
P2048,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,4101,0.09329314529895782,0.7828739285469055,1.1492187976837158,0.18307273089885712,0.17158053815364838,1,not_applicable
P2048,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,4101,0.12291163206100464,0.797089159488678,1.739527702331543,0.22001582384109497,0.20262055099010468,1,not_applicable
P2048,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,4101,0.025816380977630615,0.7346814870834351,0.9322246313095093,0.10860677808523178,0.09928452968597412,1,not_applicable
P2048,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,4101,0.09020378440618515,0.6924459934234619,0.8168337941169739,0.16761672496795654,0.15944838523864746,1,not_applicable
P2048,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,4101,0.08979970216751099,0.7541952133178711,3.0656604766845703,0.19587582349777222,0.16521921753883362,1,not_applicable
P2048,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,4101,0.06024259328842163,0.7013665437698364,1.5763802528381348,0.14614306390285492,0.13037925958633423,1,not_applicable
P2048,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,4102,0.06751656532287598,0.8467788100242615,1.2681984901428223,0.16487643122673035,0.15219444036483765,1,not_applicable
P2048,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,4102,0.04805061221122742,0.7637507915496826,1.4200587272644043,0.13862627744674683,0.12442569434642792,1,not_applicable
P2048,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,4102,0.08719678968191147,0.7237530946731567,0.5832943916320801,0.1654050350189209,0.15957209467887878,1,not_applicable
P2048,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,4102,0.0721464604139328,0.7267047762870789,1.678654670715332,0.16160348057746887,0.14481693506240845,1,not_applicable
P2048,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,4102,0.1538689136505127,0.7726057171821594,1.3878576755523682,0.24500808119773865,0.2311294972896576,1,not_applicable
P2048,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,4102,0.0787462592124939,0.7097397446632385,2.6834020614624023,0.17655426263809204,0.14972023665905,1,not_applicable
