method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4102,0.009102105163037777,0.09187696874141693,0.4821398854255676,0.02311120182275772,0.018289802595973015,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4102,0.005188460927456617,0.09369592368602753,0.39332225918769836,0.01849127560853958,0.014558052644133568,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4102,0.007807019166648388,0.1632964015007019,0.6052706241607666,0.03018936514854431,0.024136658757925034,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4102,0.00821303017437458,0.12408279627561569,0.6264019012451172,0.02688533067703247,0.02062131091952324,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4102,0.023512374609708786,0.19950157403945923,1.2868750095367432,0.05633128061890602,0.04346252977848053,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4102,0.0017735440051183105,0.04835633188486099,0.16199319064617157,0.008229109458625317,0.006609177216887474,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4102,0.015887867659330368,0.11229497194290161,0.43759647011756897,0.031493328511714935,0.02711736410856247,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4102,0.003842707723379135,0.10693418979644775,0.47554174065589905,0.01929154433310032,0.014536126516759396,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4102,0.010907111689448357,0.14659899473190308,0.5170547962188721,0.030737558379769325,0.025567010045051575,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4102,0.002247284399345517,0.0963900089263916,0.3070096969604492,0.014956383034586906,0.011886285617947578,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4102,0.006231255829334259,0.1328163594007492,0.47213953733444214,0.024234287440776825,0.01951289176940918,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4102,0.006421651691198349,0.11639426648616791,0.5262219309806824,0.02332329750061035,0.0180610790848732,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4102,0.0033794823102653027,0.06603246182203293,0.1938137412071228,0.011920865625143051,0.009982728399336338,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4102,0.0015654603485018015,0.06284445524215698,0.13960549235343933,0.009245960041880608,0.007849905639886856,1,not_applicable
P2048,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4103,0.014080764725804329,0.16752520203590393,0.5231934785842896,0.03606522083282471,0.030833285301923752,1,not_applicable
P2048,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4103,0.0032541013788431883,0.07181669026613235,0.25587862730026245,0.012994556687772274,0.010435770265758038,1,not_applicable
P2048,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4103,0.009108656086027622,0.09328965097665787,0.483704149723053,0.023274661973118782,0.018437620252370834,1,not_applicable
P2048,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4103,0.00517021119594574,0.09218140691518784,0.3942098915576935,0.018330451101064682,0.014388351701200008,1,not_applicable
P2048,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4103,0.007885448634624481,0.16812530159950256,0.6062884330749512,0.030760863795876503,0.024697979912161827,1,not_applicable
P2048,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4103,0.008174482733011246,0.12333603203296661,0.6261202096939087,0.026769287884235382,0.020508086308836937,1,not_applicable
P2048,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4103,0.023436134681105614,0.199472114443779,1.2857236862182617,0.05624058097600937,0.04338334500789642,1,not_applicable
P2048,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4103,0.00174993509426713,0.04813017696142197,0.16120915114879608,0.008175044320523739,0.006562952883541584,1,not_applicable
P2048,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4103,0.015757909044623375,0.11630187928676605,0.43659693002700806,0.03175406530499458,0.02738809585571289,1,not_applicable
P2048,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4103,0.0037366419564932585,0.10641518235206604,0.47579023241996765,0.019136061891913414,0.014378160238265991,1,not_applicable
P2048,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4103,0.010783761739730835,0.14641326665878296,0.5172967314720154,0.030598055571317673,0.02542508766055107,1,not_applicable
P2048,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4103,0.0022369297221302986,0.09820212423801422,0.3072757124900818,0.015129899606108665,0.012057142332196236,1,not_applicable
P2048,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4103,0.00612814724445343,0.13313375413417816,0.4717171788215637,0.024158693850040436,0.019441522657871246,1,not_applicable
P2048,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4103,0.006522634532302618,0.1189037561416626,0.5261647701263428,0.023674659430980682,0.018413010984659195,1,not_applicable
P2048,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4103,0.0033553163520991802,0.06434071063995361,0.19458752870559692,0.011735263280570507,0.009789387695491314,1,not_applicable
P2048,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4103,0.0016151455929502845,0.06129305437207222,0.14086292684078217,0.00915308017283678,0.007744451053440571,1,not_applicable
P2048,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4101,0.009477968327701092,0.19982004165649414,0.5757142305374146,0.03521711379289627,0.02945997193455696,1,not_applicable
P2048,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4101,0.006983091589063406,0.14471668004989624,0.4486945867538452,0.02594170533120632,0.021454758942127228,1,not_applicable
P2048,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4101,0.011499407701194286,0.23684947192668915,0.6971964836120605,0.042156316339969635,0.0351843535900116,1,not_applicable
P2048,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4101,0.010033818893134594,0.18447917699813843,0.4528579115867615,0.03301031515002251,0.02848173677921295,1,not_applicable
P2048,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4101,0.0057313889265060425,0.2935366630554199,0.5417957901954651,0.040503013879060745,0.035085055977106094,1,not_applicable
P2048,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4101,0.009168648160994053,0.2372535765171051,0.5628035068511963,0.03852204233407974,0.03289400786161423,1,not_applicable
P2048,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4101,0.009973855689167976,0.17560024559497833,0.5543739199638367,0.03307761996984482,0.0275338813662529,1,not_applicable
P2048,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4101,0.020953670144081116,0.29495713114738464,1.0069770812988281,0.06051915884017944,0.05044938623905182,1,not_applicable
P2048,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4101,0.0064999694004654884,0.17256729304790497,0.4536917805671692,0.028293615207076073,0.02375669777393341,1,not_applicable
P2048,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4101,0.015947602689266205,0.24797320365905762,0.7847064733505249,0.048591986298561096,0.04074492305517197,1,not_applicable
P2048,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4101,0.011196034960448742,0.17820920050144196,0.7360845804214478,0.03637780249118805,0.029016956686973572,1,not_applicable
P2048,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4101,0.016454346477985382,0.31355729699134827,0.9606515169143677,0.05741659179329872,0.04781007766723633,1,not_applicable
P2048,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4101,0.01368905883282423,0.22672739624977112,0.824712872505188,0.04460892826318741,0.03636179864406586,1,not_applicable
P2048,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4101,0.012588409706950188,0.22650063037872314,0.716092586517334,0.04239939898252487,0.03523847460746765,1,not_applicable
P2048,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4101,0.009171105921268463,0.24048608541488647,0.598873496055603,0.03920845314860344,0.03321971744298935,1,not_applicable
P2048,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4101,0.00956834014505148,0.21736329793930054,0.476772665977478,0.036072395741939545,0.03130466863512993,1,not_applicable
P2048,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4102,0.008948913775384426,0.22785255312919617,0.5762070417404175,0.03749623894691467,0.0317341685295105,1,not_applicable
P2048,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4102,0.006678525358438492,0.1824404001235962,0.4480997920036316,0.02940356358885765,0.0249225664883852,1,not_applicable
P2048,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4102,0.011021694168448448,0.23953095078468323,0.6997774839401245,0.041972566395998,0.03497479110956192,1,not_applicable
P2048,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4102,0.009990399703383446,0.19857057929039001,0.4564874768257141,0.03441233187913895,0.029847458004951477,1,not_applicable
P2048,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4102,0.00620813574641943,0.2688533067703247,0.5490231513977051,0.038583699613809586,0.033093467354774475,1,not_applicable
P2048,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4102,0.007866195403039455,0.2140720784664154,0.5632228255271912,0.034905631095170975,0.02927340194582939,1,not_applicable
P2048,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4102,0.007058076094835997,0.16252875328063965,0.5471934676170349,0.028782885521650314,0.02331095188856125,1,not_applicable
P2048,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4102,0.022418420761823654,0.2850200831890106,1.007676601409912,0.060997191816568375,0.05092042684555054,1,not_applicable
P2048,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4102,0.006347677670419216,0.17047129571437836,0.46888530254364014,0.028083661571145058,0.023394808173179626,1,not_applicable
P2048,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4102,0.015208556316792965,0.23308193683624268,0.7933056950569153,0.04644980654120445,0.03851674869656563,1,not_applicable
P2048,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4102,0.010802051983773708,0.18971960246562958,0.7265011072158813,0.037039026618003845,0.0297740139067173,1,not_applicable
P2048,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4102,0.015611599199473858,0.284451961517334,0.9721418619155884,0.05377821624279022,0.04405679553747177,1,not_applicable
P2048,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4102,0.014739969745278358,0.22836047410964966,0.8543546795845032,0.0461195670068264,0.03757601976394653,1,not_applicable
P2048,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4102,0.010184369049966335,0.21041741967201233,0.6968322992324829,0.038194432854652405,0.031226109713315964,1,not_applicable
P2048,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4102,0.011430498212575912,0.22487522661685944,0.5993014574050903,0.03991103917360306,0.033918023109436035,1,not_applicable
P2048,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4102,0.011237673461437225,0.24176979064941406,0.4763029217720032,0.04017768055200577,0.03541465103626251,1,not_applicable
P2048,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4103,0.009456821717321873,0.19458183646202087,0.5616946220397949,0.03453195095062256,0.028915006667375565,1,not_applicable
P2048,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4103,0.006603965535759926,0.14899420738220215,0.45222756266593933,0.02602566033601761,0.02150338515639305,1,not_applicable
P2048,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4103,0.012782382778823376,0.22846506536006927,0.6970348358154297,0.04259923845529556,0.03562888875603676,1,not_applicable
P2048,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4103,0.010060304775834084,0.19570273160934448,0.458068311214447,0.03421126306056976,0.02963057905435562,1,not_applicable
P2048,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4103,0.005594385787844658,0.24570788443088531,0.530535876750946,0.03547053411602974,0.03016517497599125,1,not_applicable
P2048,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4103,0.008897459134459496,0.2296207845211029,0.5495279431343079,0.03735481947660446,0.031859539449214935,1,not_applicable
P2048,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4103,0.009519295766949654,0.2046670913696289,0.551753580570221,0.03550354018807411,0.029986005276441574,1,not_applicable
P2048,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4103,0.021264195442199707,0.31740695238113403,0.9895098209381104,0.06289999186992645,0.05300489068031311,1,not_applicable
P2048,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4103,0.005839414894580841,0.16732873022556305,0.4580579102039337,0.02715286798775196,0.022572288289666176,1,not_applicable
P2048,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4103,0.016541073098778725,0.24002042412757874,0.7702785730361938,0.048245903104543686,0.04054311662912369,1,not_applicable
P2048,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4103,0.010472087189555168,0.17757195234298706,0.7304357290267944,0.035533640533685684,0.028229283168911934,1,not_applicable
P2048,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4103,0.01605420932173729,0.29089322686195374,0.9452880024909973,0.05459640920162201,0.045143529772758484,1,not_applicable
P2048,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4103,0.014582826755940914,0.25079086422920227,0.8469133377075195,0.04813104867935181,0.039661914110183716,1,not_applicable
P2048,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4103,0.010065682232379913,0.19461718201637268,0.7192593812942505,0.036719996482133865,0.02952740155160427,1,not_applicable
P2048,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4103,0.008363723754882812,0.20940926671028137,0.6072163581848145,0.03537681698799133,0.02930465154349804,1,not_applicable
P2048,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4103,0.007904558442533016,0.1849445402622223,0.48632392287254333,0.03126225247979164,0.02639901265501976,1,not_applicable
P2048,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4101,0.006788416765630245,0.11759307980537415,0.47264814376831055,0.02327420562505722,0.018547724932432175,1,not_applicable
P2048,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4101,0.005025056190788746,0.11489015817642212,0.35391736030578613,0.02005324512720108,0.016514072194695473,1,not_applicable
P2048,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4101,0.008502282202243805,0.1815365105867386,0.5915679931640625,0.032571613788604736,0.026655932888388634,1,not_applicable
P2048,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4101,0.00807911716401577,0.1464485228061676,0.3529650568962097,0.02625362016260624,0.0227239690721035,1,not_applicable
P2048,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4101,0.004633979871869087,0.23827901482582092,0.4381278455257416,0.03284315764904022,0.02846188098192215,1,not_applicable
P2048,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4101,0.007052312605082989,0.18330538272857666,0.46153461933135986,0.02999819628894329,0.02538285031914711,1,not_applicable
P2048,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4101,0.0063882507383823395,0.12643443048000336,0.4543173611164093,0.023574868217110634,0.019031694158911705,1,not_applicable
P2048,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4101,0.018255596980452538,0.2501562535762787,0.8818605542182922,0.05208982527256012,0.04327122122049332,1,not_applicable
P2048,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4101,0.0043993787840008736,0.12104282528162003,0.36357590556144714,0.02013942040503025,0.01650366187095642,1,not_applicable
P2048,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4101,0.013111243955790997,0.20335420966148376,0.6708418130874634,0.0401550829410553,0.03344666585326195,1,not_applicable
P2048,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4101,0.0073842862620949745,0.1256151795387268,0.6250168085098267,0.02619597129523754,0.01994580402970314,1,not_applicable
P2048,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4101,0.013253547251224518,0.2520939111709595,0.842321515083313,0.046886153519153595,0.038462936878204346,1,not_applicable
P2048,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4101,0.009327558800578117,0.16827857494354248,0.7132730484008789,0.033288147300481796,0.026155415922403336,1,not_applicable
P2048,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4101,0.0079261539503932,0.14976562559604645,0.6050834655761719,0.0289535503834486,0.0229027159512043,1,not_applicable
P2048,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4101,0.005951874889433384,0.1589731127023697,0.4948028028011322,0.026797212660312653,0.02184918522834778,1,not_applicable
P2048,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4101,0.0054262555204331875,0.13190878927707672,0.3802277445793152,0.022419411689043045,0.018617134541273117,1,not_applicable
