method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4101,0.006609956733882427,0.10501255095005035,0.4287273585796356,0.021398484706878662,0.017111212015151978,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4101,0.014408018440008163,0.13672219216823578,0.5505793690681458,0.033586032688617706,0.02808023802936077,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4101,0.001444394700229168,0.033100374042987823,0.14336329698562622,0.006188065279275179,0.00475443247705698,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4101,0.003222467377781868,0.06319556385278702,0.1639558970928192,0.011181582696735859,0.00954202376306057,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4101,0.001707455376163125,0.05310674011707306,0.21075434982776642,0.009125672280788422,0.007018129341304302,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4101,0.010063830763101578,0.1019296944141388,1.041073203086853,0.030667532235383987,0.020256800577044487,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4101,0.0203041173517704,0.16590023040771484,0.6814687252044678,0.04370883107185364,0.036894142627716064,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4102,0.002540627960115671,0.05174003913998604,0.16631808876991272,0.009377812966704369,0.0077146319672465324,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4102,0.005714335944503546,0.09778051823377609,0.4115731418132782,0.019608117640018463,0.015492387115955353,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4102,0.005324201192706823,0.0812826082110405,0.2998901605606079,0.016451364383101463,0.01345246285200119,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4102,0.002498030662536621,0.04479803144931793,0.14849737286567688,0.008462807163596153,0.006977833807468414,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4102,0.001453910954296589,0.03781857341527939,0.12039898335933685,0.006439758464694023,0.005235768388956785,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4102,0.010046791285276413,0.11364974081516266,0.26211297512054443,0.024032894521951675,0.02141176536679268,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4102,0.0019073104485869408,0.05075138807296753,0.15007591247558594,0.00848320871591568,0.006982449442148209,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4102,0.00181907182559371,0.046187277883291245,0.13932737708091736,0.007831073366105556,0.006437799893319607,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4102,0.00194568932056427,0.08339153975248337,0.23734021186828613,0.012658245861530304,0.010284843854606152,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4102,0.006547427736222744,0.10715461522340775,0.4250842332839966,0.02151373028755188,0.017262889072299004,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4102,0.014529524371027946,0.1365813910961151,0.5506320595741272,0.033693984150886536,0.028187662363052368,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4102,0.0014415415935218334,0.03118535690009594,0.14490190148353577,0.0060090962797403336,0.0045600775629282,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4102,0.003330901265144348,0.06416647136211395,0.1629406213760376,0.01137695461511612,0.009747548028826714,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4102,0.0016702746506780386,0.058230556547641754,0.21076352894306183,0.009600965306162834,0.007493330165743828,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4102,0.010463300161063671,0.10881485044956207,1.0448529720306396,0.03179331496357918,0.021344784647226334,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4102,0.019947780296206474,0.1576710343360901,0.6872996091842651,0.04258788004517555,0.03571488335728645,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4103,0.0025975084863603115,0.053941186517477036,0.16619491577148438,0.009653575718402863,0.007991626858711243,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4103,0.005686848424375057,0.09279054403305054,0.4122887849807739,0.01908878982067108,0.014965903013944626,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4103,0.0052854036912322044,0.07728443294763565,0.2996116578578949,0.016009964048862457,0.013013847172260284,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4103,0.0025530168786644936,0.046126510947942734,0.1483953595161438,0.008649621158838272,0.007165668066591024,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4103,0.001557940966449678,0.03476214036345482,0.12100765109062195,0.0062442319467663765,0.005034155212342739,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4103,0.010148055851459503,0.11792229861021042,0.2645808458328247,0.02458609640598297,0.021940287202596664,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4103,0.0018354193307459354,0.04887545481324196,0.14945410192012787,0.008217506110668182,0.006722964812070131,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4103,0.0018299430375918746,0.05022430047392845,0.13986794650554657,0.008251053281128407,0.006852373480796814,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4103,0.002024567686021328,0.08556545525789261,0.238144189119339,0.012962555512785912,0.010581113398075104,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4103,0.0065193213522434235,0.10251970589160919,0.4275447130203247,0.02104673907160759,0.016771292313933372,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4103,0.014449641108512878,0.13222940266132355,0.5447896718978882,0.03312047943472862,0.027672581374645233,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4103,0.0014412549789994955,0.03214101493358612,0.14380106329917908,0.006093367002904415,0.004655356518924236,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4103,0.003394662169739604,0.06109556555747986,0.16476935148239136,0.011151911690831184,0.009504218585789204,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4103,0.0015921914018690586,0.054149430245161057,0.2102627158164978,0.00910976156592369,0.007007134612649679,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4103,0.010641745291650295,0.10743813961744308,1.0348955392837524,0.031734514981508255,0.02138555981218815,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4103,0.020063087344169617,0.16226401925086975,0.6840885877609253,0.04313037544488907,0.03628949075937271,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4101,0.0024489962961524725,0.04990026354789734,0.1470012217760086,0.008909035474061966,0.00743902288377285,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4101,0.0053116269409656525,0.08997359126806259,0.3722422122955322,0.0180314090102911,0.014308986254036427,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4101,0.004998981021344662,0.07550407201051712,0.26696404814720154,0.015219029039144516,0.012549388222396374,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4101,0.0023933183401823044,0.042851366102695465,0.1274625062942505,0.007953080348670483,0.006678455043584108,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4101,0.0013588512083515525,0.033601388335227966,0.10343064367771149,0.005753296427428722,0.0047189900651574135,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4101,0.00963851623237133,0.11276479810476303,0.23650529980659485,0.023280048742890358,0.020914996042847633,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4101,0.0017919554375112057,0.04937444254755974,0.12731808423995972,0.00800258107483387,0.006729399785399437,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4101,0.0017590451752766967,0.04745302349328995,0.12125138938426971,0.007716861553490162,0.006504347547888756,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4101,0.0018186138477176428,0.07981237769126892,0.20947104692459106,0.011894562281668186,0.009799852035939693,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4101,0.006238244008272886,0.0989561602473259,0.38784873485565186,0.020012347027659416,0.016133859753608704,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4101,0.01377180777490139,0.13267581164836884,0.4965188503265381,0.03200457990169525,0.027039390057325363,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4101,0.001287989318370819,0.029806680977344513,0.1250317394733429,0.005518974736332893,0.00426865741610527,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4101,0.003076874418184161,0.05858224630355835,0.14505091309547424,0.010385608300566673,0.008935099467635155,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4101,0.0015214345185086131,0.05115624517202377,0.1840599775314331,0.008477658964693546,0.006637059152126312,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4101,0.009531576186418533,0.0963764488697052,0.9872522354125977,0.029041744768619537,0.019169222563505173,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4101,0.019405636936426163,0.15906529128551483,0.6345018148422241,0.041657187044620514,0.035312168300151825,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4102,0.0023944759741425514,0.04978560656309128,0.14715464413166046,0.008844583295285702,0.007373036816716194,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4102,0.005338008515536785,0.09054548293352127,0.37166234850883484,0.01810918003320694,0.014392556622624397,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4102,0.004998872056603432,0.07442925870418549,0.2670077085494995,0.015111874788999557,0.012441798113286495,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4102,0.002368960529565811,0.042400892823934555,0.12744256854057312,0.007883476093411446,0.006609050091356039,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4102,0.0013610193273052573,0.03512844070792198,0.10342444479465485,0.005908107850700617,0.00487386342138052,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4102,0.00971980020403862,0.11080751568078995,0.23479971289634705,0.02314854972064495,0.020800553262233734,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4102,0.0018040372524410486,0.04803124815225601,0.12774384021759033,0.007884600199759007,0.006607161834836006,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4102,0.0017434486653655767,0.04550934582948685,0.1211080551147461,0.007505464367568493,0.00629438366740942,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4102,0.0018311168532818556,0.07959996908903122,0.20982320606708527,0.011889345943927765,0.009791114367544651,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4102,0.006194278597831726,0.0993880182504654,0.3859962224960327,0.019993042573332787,0.016133081167936325,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4102,0.013825206086039543,0.1318092942237854,0.4965238571166992,0.03197137266397476,0.027006134390830994,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4102,0.0012793804053217173,0.028845423832535744,0.1255803108215332,0.005419725552201271,0.004163922742009163,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4102,0.0031382464803755283,0.059409141540527344,0.1447976976633072,0.010527136735618114,0.009079160168766975,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4102,0.0015054491814225912,0.0543779656291008,0.1842980533838272,0.008786225691437721,0.00694324541836977,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4102,0.009697096422314644,0.10013848543167114,0.9891861081123352,0.029602807015180588,0.019710944965481758,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4102,0.019247515127062798,0.1535220444202423,0.6378908157348633,0.040978629142045975,0.03459972143173218,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4103,0.0024193041026592255,0.0513882152736187,0.14714199304580688,0.009029545821249485,0.007558125536888838,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4103,0.005334945395588875,0.08901061117649078,0.3724218010902405,0.01796022430062294,0.014236006885766983,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4103,0.0050025987438857555,0.07381445169448853,0.2669692933559418,0.015053736977279186,0.012384044006466866,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4103,0.0023997079115360975,0.042907439172267914,0.12746316194534302,0.007965083234012127,0.006690451875329018,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4103,0.0014057147782295942,0.03334346413612366,0.1036197692155838,0.005776259116828442,0.004740061238408089,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4103,0.009742620401084423,0.11268441379070282,0.23570263385772705,0.02336808852851391,0.02101106196641922,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4103,0.0017647886415943503,0.04688376560807228,0.12752662599086761,0.00772843137383461,0.0064531653188169,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4103,0.0017514138016849756,0.04780089482665062,0.1211676374077797,0.007743179332464933,0.006531503051519394,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4103,0.0018605096265673637,0.0805770680308342,0.210275799036026,0.012020974420011044,0.009918216615915298,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4103,0.006196305155754089,0.09804638475179672,0.38755571842193604,0.019876502454280853,0.01600094512104988,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4103,0.013798877596855164,0.13145525753498077,0.4940500259399414,0.031884901225566864,0.02694440260529518,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4103,0.0012917019193992019,0.029774708673357964,0.12515035271644592,0.005520676262676716,0.00426917290315032,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4103,0.003150005592033267,0.057491280138492584,0.1454150229692459,0.01035328395664692,0.008899133652448654,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4103,0.0014713506679981947,0.05241718515753746,0.18399406969547272,0.00855300948023796,0.0067130690440535545,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4103,0.009781001135706902,0.09906432032585144,0.9842504262924194,0.029529936611652374,0.019687432795763016,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4103,0.01927516981959343,0.15551340579986572,0.6362378597259521,0.041188888251781464,0.03482650965452194,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,4101,0.012358571402728558,0.20088230073451996,0.7858752012252808,0.04030555486679077,0.03244680166244507,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,4101,0.01836758852005005,0.25806763768196106,1.6798006296157837,0.06097235530614853,0.044174350798130035,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,4101,0.018723037093877792,0.1908867061138153,0.8710314035415649,0.04652202129364014,0.03781170770525932,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,4101,0.00972718931734562,0.14470596611499786,0.5170826315879822,0.02936861291527748,0.024197787046432495,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,4101,0.01224998664110899,0.18788543343544006,0.7803168892860413,0.038841698318719864,0.03103853017091751,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,4101,0.01718125492334366,0.19461579620838165,0.722811222076416,0.0438709482550621,0.036642834544181824,1,not_applicable
