method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,4101,0.005452643148601055,0.10314309597015381,0.43808799982070923,0.020147832110524178,0.01576695218682289,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,4102,0.002991968300193548,0.0654660016298294,0.31895527243614197,0.012728121131658554,0.009538568556308746,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,4102,0.0042062606662511826,0.08535604923963547,0.41101759672164917,0.016852041706442833,0.01274186559021473,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,4102,0.002083009807392955,0.0697142630815506,0.26944899559020996,0.01174892671406269,0.009054436348378658,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,4102,0.010814515873789787,0.13739225268363953,0.4290890395641327,0.02884463220834732,0.02455374225974083,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,4102,0.005325233098119497,0.0948929488658905,0.4907379746437073,0.019721906632184982,0.014814527705311775,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,4102,0.0024825730361044407,0.05369534343481064,0.15729424357414246,0.009425049647688866,0.007852107286453247,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,4102,0.009249317459762096,0.1313464492559433,0.802049458026886,0.030404455959796906,0.02238396182656288,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,4102,0.01681886985898018,0.15502986311912537,0.7389880418777466,0.039711736142635345,0.032321855425834656,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,4102,0.0031913556158542633,0.06221989542245865,0.2537650167942047,0.011950994841754436,0.009413344785571098,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,4102,0.00842222198843956,0.11729200184345245,0.41721808910369873,0.02432360127568245,0.020151421427726746,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,4102,0.012388791888952255,0.11633580923080444,1.2127323150634766,0.03614969551563263,0.02402237430214882,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,4102,0.003631066298112273,0.06672628968954086,0.27011680603027344,0.013004863634705544,0.010303695686161518,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,4102,0.0014064119895920157,0.056293413043022156,0.20969735085964203,0.009132727049291134,0.0070357536897063255,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,4102,0.005535872187465429,0.06413216143846512,0.3068695366382599,0.015017783269286156,0.011949088424444199,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,4102,0.0030665001831948757,0.06972958147525787,0.20399007201194763,0.012079359032213688,0.01003945805132389,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,4102,0.005384866148233414,0.09995869547128677,0.4336487054824829,0.019717222079634666,0.015380735509097576,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,4103,0.0029879759531468153,0.06437249481678009,0.31427329778671265,0.012567958794534206,0.009425225667655468,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,4103,0.004190218634903431,0.08845043182373047,0.41401466727256775,0.017175408080220222,0.013035262003540993,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,4103,0.0020173019729554653,0.057213202118873596,0.27002793550491333,0.010438901372253895,0.00773862237110734,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,4103,0.010927881114184856,0.13954704999923706,0.4287879168987274,0.029170464724302292,0.024882586672902107,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,4103,0.00527220219373703,0.08796289563179016,0.4876061677932739,0.018944554030895233,0.014068491756916046,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,4103,0.002585941692814231,0.05324093624949455,0.1593489646911621,0.009503524750471115,0.00791003555059433,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,4103,0.009801901876926422,0.1323111206293106,0.7987327575683594,0.03102034330368042,0.023033015429973602,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,4103,0.017241984605789185,0.1561058908700943,0.7428237199783325,0.04028081148862839,0.032852575182914734,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,4103,0.00323329190723598,0.06625675410032272,0.2604109048843384,0.01246307697147131,0.009858967736363411,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,4103,0.008267168886959553,0.11342190206050873,0.4148731827735901,0.023758091032505035,0.01960935816168785,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,4103,0.012522364966571331,0.11309242993593216,1.196253776550293,0.03579414635896683,0.023831607773900032,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,4103,0.0036445739679038525,0.0628981739282608,0.27363884449005127,0.012670780532062054,0.00993439182639122,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,4103,0.001546566723845899,0.05939897894859314,0.2114270031452179,0.00960073433816433,0.00748646492138505,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,4103,0.005644035991281271,0.0629606693983078,0.3000742793083191,0.014940845780074596,0.011940103024244308,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,4103,0.003113222075626254,0.0783148854970932,0.2077934443950653,0.013022645376622677,0.010944711044430733,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,4103,0.005238758400082588,0.10139791667461395,0.44539907574653625,0.019832540303468704,0.015378550626337528,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,4101,0.002416810719296336,0.05181257054209709,0.2290988564491272,0.009889055974781513,0.007598067633807659,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,4101,0.0032263535540550947,0.06594978272914886,0.3008405268192291,0.012829737737774849,0.009821332059800625,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,4101,0.0013552859891206026,0.0479147769510746,0.19088923931121826,0.008055655285716057,0.006146763451397419,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,13,4101,0.0095004141330719,0.11597651988267899,0.3159084618091583,0.024257151409983635,0.021098066121339798,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,13,4101,0.004312431439757347,0.07867026329040527,0.3704535961151123,0.015883993357419968,0.01217945758253336,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,13,4101,0.0021194457076489925,0.0438024178147316,0.10951382666826248,0.007594825699925423,0.006499687675386667,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,13,4101,0.007283216342329979,0.10147493332624435,0.63587486743927,0.023789457976818085,0.017430709674954414,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,13,4101,0.015199802815914154,0.13618868589401245,0.5864396095275879,0.034683067351579666,0.02881867066025734,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,13,4101,0.002423382131382823,0.050768762826919556,0.18418802320957184,0.009342138655483723,0.007500258274376392,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,13,4101,0.007135690655559301,0.09658420085906982,0.3118610084056854,0.01991272158920765,0.0167941115796566,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,13,4101,0.010240348987281322,0.0939086377620697,0.9902403354644775,0.029533615335822105,0.019631212577223778,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,13,4101,0.0029619706328958273,0.05335590988397598,0.1935473382472992,0.010233035311102867,0.008297561667859554,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,13,4101,0.0010781589662656188,0.04770372807979584,0.1494886428117752,0.007343418430536985,0.005848532076925039,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,13,4101,0.00480929110199213,0.05246387794613838,0.21406157314777374,0.012196294963359833,0.010055678896605968,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,13,4101,0.0027401852421462536,0.059147872030735016,0.14423859119415283,0.010097358375787735,0.008654972538352013,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,13,4101,0.004318384453654289,0.0835781842470169,0.3270868957042694,0.015947071835398674,0.012676202692091465,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,4102,0.002374333795160055,0.052096959203481674,0.22994038462638855,0.00988343358039856,0.00758402980864048,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,4102,0.0031859565060585737,0.06734685599803925,0.29860883951187134,0.01290673017501831,0.009920641779899597,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,4102,0.0014873179607093334,0.051017142832279205,0.18914011120796204,0.008480433374643326,0.006589032243937254,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,13,4102,0.009538326412439346,0.11811072379350662,0.31904199719429016,0.024539820849895477,0.021349400281906128,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,13,4102,0.004358973354101181,0.07741313427686691,0.3699774146080017,0.01580006070435047,0.012100286781787872,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,13,4102,0.0020041149109601974,0.042679548263549805,0.10892495512962341,0.007361318916082382,0.0062720696441829205,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,13,4102,0.007375899702310562,0.10367120057344437,0.6392714977264404,0.024135736748576164,0.017743021249771118,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,13,4102,0.014995679259300232,0.13559995591640472,0.5846925377845764,0.034402601420879364,0.028555676341056824,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,13,4102,0.002566374372690916,0.05164254084229469,0.18245601654052734,0.009555188938975334,0.007730628363788128,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,13,4102,0.007182036526501179,0.10009916871786118,0.3117380738258362,0.020309334620833397,0.01719195395708084,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,13,4102,0.010415486991405487,0.09512320160865784,0.9952285885810852,0.029880091547966003,0.01992780715227127,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,13,4102,0.003006958169862628,0.0518314465880394,0.19499103724956512,0.010140012949705124,0.008190102875232697,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,13,4102,0.0010857037268579006,0.045704323798418045,0.14982686936855316,0.007154405117034912,0.005656136199831963,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,13,4102,0.004630768671631813,0.052722372114658356,0.21804364025592804,0.012083442881703377,0.009903006255626678,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,13,4102,0.002651762217283249,0.05849391222000122,0.14339904487133026,0.00993514433503151,0.008501153439283371,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,13,4102,0.0042914897203445435,0.08176668733358383,0.3264685273170471,0.015732843428850174,0.012468158267438412,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,4103,0.0023966284934431314,0.05176817253232002,0.2284955233335495,0.009858401492238045,0.00757344625890255,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,4103,0.0031812076922506094,0.06966280192136765,0.3008871078491211,0.01315635908395052,0.010147487744688988,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,4103,0.0014591116923838854,0.04615005850791931,0.18948660790920258,0.007968983612954617,0.006074117496609688,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,13,4103,0.009578081779181957,0.1189240887761116,0.3179396390914917,0.024649886414408684,0.021470490843057632,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,13,4103,0.004309916868805885,0.07624749839305878,0.36805763840675354,0.015615243464708328,0.011934666894376278,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,13,4103,0.002040001330897212,0.042572859674692154,0.10943612456321716,0.007391648832708597,0.006297287531197071,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,13,4103,0.0076490058563649654,0.10359334945678711,0.6367273926734924,0.024375613778829575,0.018008340150117874,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,13,4103,0.015117134898900986,0.1376301795244217,0.5875558853149414,0.03475571051239967,0.028880152851343155,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,13,4103,0.0025739583652466536,0.05213870108127594,0.18478728830814362,0.009635700844228268,0.007787828333675861,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,13,4103,0.007021051831543446,0.09791325032711029,0.31156474351882935,0.01992802321910858,0.01681237667798996,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,13,4103,0.010408284142613411,0.09349755197763443,0.989069938659668,0.029648736119270325,0.019758038222789764,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,13,4103,0.0028971130959689617,0.04877983778715134,0.19490841031074524,0.009724181145429611,0.007775097154080868,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,13,4103,0.001165487221442163,0.04947737604379654,0.15076643228530884,0.0076208896934986115,0.006113225128501654,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,13,4103,0.004704578313976526,0.050990451127290726,0.21564015746116638,0.011960024014115334,0.009803622961044312,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,13,4103,0.0026517589576542377,0.06248805671930313,0.1452411711215973,0.010352975688874722,0.008900564163923264,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,13,4103,0.004203713499009609,0.08438996225595474,0.32998794317245483,0.015942588448524475,0.012642709538340569,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,19,4101,0.0022015715949237347,0.048185646533966064,0.20246323943138123,0.009044768288731575,0.007020136341452599,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,19,4101,0.0029108792077749968,0.06089401990175247,0.26645219326019287,0.011664802208542824,0.009000280871987343,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,19,4101,0.0012563091004267335,0.043544746935367584,0.16436372697353363,0.007254420779645443,0.005610783584415913,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,19,4101,0.009101344272494316,0.11138759553432465,0.2838538587093353,0.023078642785549164,0.02024010382592678,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,19,4101,0.0040530557744205,0.07552470266819,0.3340587615966797,0.014946114271879196,0.011605526320636272,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,19,4101,0.001965009607374668,0.0410921610891819,0.09559038281440735,0.00703012989833951,0.0060742259956896305,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,19,4101,0.006905816495418549,0.09611022472381592,0.5908185243606567,0.022425023838877678,0.01651683822274208,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,19,4101,0.014539326541125774,0.13054656982421875,0.5410572290420532,0.033004555851221085,0.027593983337283134,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,19,4101,0.0023136790841817856,0.0477735809981823,0.16152025759220123,0.008706239983439445,0.007091037463396788,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,19,4101,0.006752408109605312,0.09319234639406204,0.27924844622612,0.01886412873864174,0.01607164368033409,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,19,4101,0.009776787832379341,0.08916423469781876,0.9412519335746765,0.028105732053518295,0.018693212419748306,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,19,4101,0.002834860235452652,0.04993254318833351,0.1707000434398651,0.009535115212202072,0.007828114554286003,1,not_applicable
