step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H6-V,648,n03742115/ILSVRC2012_val_00048949_n03742115,1,3,0.0027410211817671857,0.14410566786924997,0.48741184671719867,0.022025706246495247,0.01715158795317014
2500,H6-V,648,n03742115/ILSVRC2012_val_00048949_n03742115,4,3,0.0021492499702920518,0.10549429059028625,0.3679962456226349,0.016378641749421757,0.012698679231107235
2500,H6-V,648,n03742115/ILSVRC2012_val_00048949_n03742115,7,3,0.001889202316912512,0.09137209504842758,0.3047682245572408,0.014074093972643217,0.011026411938170591
2500,H6-V,648,n03742115/ILSVRC2012_val_00048949_n03742115,13,3,0.0017114165239036083,0.08108233908812205,0.2561454276243846,0.012381104752421379,0.009819650712112585
2500,H6-V,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,3,0.0016454345701883237,0.07615944743156433,0.2447276512781779,0.011708656015495459,0.0092613793288668
2500,H6-V,649,n03743016/ILSVRC2012_val_00042293_n03743016,1,3,0.020454629013935726,0.2363651990890503,0.7039535045623779,0.05113068347175916,0.04409114892284075
2500,H6-V,649,n03743016/ILSVRC2012_val_00042293_n03743016,4,3,0.01304480309287707,0.1554770569006602,0.5660294691721598,0.03425280377268791,0.028592508907119434
2500,H6-V,649,n03743016/ILSVRC2012_val_00042293_n03743016,7,3,0.012083233334124088,0.14501177271207175,0.49681877096494037,0.0315525991221269,0.026584411039948463
2500,H6-V,649,n03743016/ILSVRC2012_val_00042293_n03743016,13,3,0.01128441064308087,0.13583969076474509,0.4416861335436503,0.029285240918397903,0.024868379657467205
2500,H6-V,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,3,0.01103468332439661,0.13212184607982635,0.4272757867972056,0.028519625465075176,0.02424686774611473
2500,H6-V,650,n03759954/ILSVRC2012_val_00049557_n03759954,1,3,0.0033542923241232834,0.14475140099724135,0.33697861433029175,0.021199218618373077,0.01782943184177081
2500,H6-V,650,n03759954/ILSVRC2012_val_00049557_n03759954,4,3,0.0014056906026477616,0.03413095076878866,0.21139845748742422,0.006932770212491353,0.004818785625199477
2500,H6-V,650,n03759954/ILSVRC2012_val_00049557_n03759954,7,3,0.0012660456898932655,0.026516306524475414,0.1550941914319992,0.0054686181247234344,0.003917676241447528
2500,H6-V,650,n03759954/ILSVRC2012_val_00049557_n03759954,13,3,0.0012077705857033532,0.022125927731394768,0.11228723327318828,0.004543235835929711,0.00342036341316998
2500,H6-V,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,3,0.0012097215512767434,0.021346765259901684,0.1017375960946083,0.004361774151523908,0.0033443981471161046
2500,H6-V,651,n03761084/ILSVRC2012_val_00042348_n03761084,1,3,0.006853836122900248,0.21575171748797098,0.753668208916982,0.03596569038927555,0.02842900902032852
2500,H6-V,651,n03761084/ILSVRC2012_val_00042348_n03761084,4,3,0.004448482611527045,0.12829410284757614,0.5956730246543884,0.023234623794754345,0.01727789392073949
2500,H6-V,651,n03761084/ILSVRC2012_val_00042348_n03761084,7,3,0.0038782519598801932,0.11324684073527654,0.5264906485875448,0.020467843239506085,0.015202936716377735
2500,H6-V,651,n03761084/ILSVRC2012_val_00042348_n03761084,13,3,0.0034280904413511357,0.1009847770134608,0.4712683955828349,0.018239252269268036,0.013526568189263344
2500,H6-V,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,3,0.003282469076414903,0.09671035408973694,0.4562548100948334,0.01751605359216531,0.012953505230446657
2500,H6-V,652,n03763968/ILSVRC2012_val_00011906_n03763968,1,3,0.02114400453865528,0.2504698584477107,1.1948529879252117,0.058139520386854805,0.046190990755955376
2500,H6-V,652,n03763968/ILSVRC2012_val_00011906_n03763968,4,3,0.01590500834087531,0.18999792138735452,1.0121065378189087,0.045025866478681564,0.03490480035543442
2500,H6-V,652,n03763968/ILSVRC2012_val_00011906_n03763968,7,3,0.014563415509959063,0.17585227390130362,0.9358195662498474,0.04150684053699175,0.03214864432811737
2500,H6-V,652,n03763968/ILSVRC2012_val_00011906_n03763968,13,3,0.01349720824509859,0.16499427954355875,0.8721047639846802,0.0387176846464475,0.029996636634071667
2500,H6-V,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,3,0.013193558901548386,0.16112393140792847,0.8523722290992737,0.037829674780368805,0.02930595229069392
2500,H6-V,653,n03764736/ILSVRC2012_val_00037844_n03764736,1,3,0.008071382995694876,0.15116638938585916,0.5825756192207336,0.029013778393467266,0.023188022275765736
2500,H6-V,653,n03764736/ILSVRC2012_val_00037844_n03764736,4,3,0.00565966156621774,0.10934431354204814,0.44174102942148846,0.021011503413319588,0.016594092672069866
2500,H6-V,653,n03764736/ILSVRC2012_val_00037844_n03764736,7,3,0.005048955014596383,0.09846598654985428,0.3760103980700175,0.01865565776824951,0.014895553390185038
2500,H6-V,653,n03764736/ILSVRC2012_val_00037844_n03764736,13,3,0.0045806920776764555,0.08903299272060394,0.3248036007086436,0.016732027133305866,0.013483991536001364
2500,H6-V,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,3,0.004444644941637914,0.08586927751700084,0.3123597900072734,0.016155170897642773,0.013031572724382082
2500,H6-V,654,n03769881/ILSVRC2012_val_00040459_n03769881,1,3,0.007303896825760603,0.11065033823251724,0.5555014212926229,0.02392394468188286,0.018368930866320927
2500,H6-V,654,n03769881/ILSVRC2012_val_00040459_n03769881,4,3,0.005524195730686188,0.084794782102108,0.43076465527216595,0.01831132049361865,0.014003673878808817
2500,H6-V,654,n03769881/ILSVRC2012_val_00040459_n03769881,7,3,0.004788759319732587,0.07492737223704656,0.36260104179382324,0.01590750676890214,0.012281496698657671
2500,H6-V,654,n03769881/ILSVRC2012_val_00040459_n03769881,13,3,0.0042897310728828115,0.0672558198372523,0.3098164399464925,0.014113477431237698,0.011015313056608042
2500,H6-V,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,3,0.004155487443010013,0.06572551776965459,0.29795769850413006,0.013707615745564302,0.010728038847446442
2500,H6-V,655,n03770439/ILSVRC2012_val_00040108_n03770439,1,3,0.009922784753143787,0.21841944257418314,0.9175162116686503,0.040939891089995704,0.031764728327592216
2500,H6-V,655,n03770439/ILSVRC2012_val_00040108_n03770439,4,3,0.0074454848654568195,0.1718872437874476,0.7749058405558268,0.0323832668364048,0.02463420977195104
2500,H6-V,655,n03770439/ILSVRC2012_val_00040108_n03770439,7,3,0.0067375716753304005,0.15772157907485962,0.7017536560694376,0.02952726682027181,0.022509730731447537
2500,H6-V,655,n03770439/ILSVRC2012_val_00040108_n03770439,13,3,0.006187142338603735,0.1455761343240738,0.6427740057309469,0.027172496542334557,0.02074475648502509
2500,H6-V,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,3,0.006043689635892709,0.14161974688371023,0.6270756920178732,0.02647642232477665,0.02020566537976265
2500,H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,3,0.014157112687826157,0.15812639892101288,0.6911011934280396,0.03688076386849085,0.029969753697514534
2500,H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,3,0.010194400946299234,0.12154838194449742,0.5562099814414978,0.027911338955163956,0.022349239016572636
2500,H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,3,0.00917556881904602,0.1088611086209615,0.48573895295461017,0.024919069682558376,0.020061679805318516
2500,H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,13,3,0.008352736011147499,0.0972603236635526,0.42944882313410443,0.02237325596312682,0.01807876800497373
2500,H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,19,3,0.008132375155886015,0.09413713713486989,0.41493059198061627,0.021695394689838093,0.01754608874519666
2500,H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,3,0.006468575603018205,0.18446983893712363,0.7821817795435587,0.03273737678925196,0.02491555983821551
2500,H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,3,0.0051206451219817,0.14426520466804504,0.65684441725413,0.02611560995380084,0.01954716568191846
2500,H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,3,0.004468294170995553,0.1286113460858663,0.5874374111493429,0.02320380260547002,0.0173294289658467
2500,H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,13,3,0.0039653112180531025,0.11643178512652715,0.5309958259264628,0.020918448145190876,0.015608490134278933
2500,H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,19,3,0.003817333917443951,0.11267473300298055,0.5149089694023132,0.020233896871407826,0.015084807450572649
2500,H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,3,0.009471574487785498,0.11832436422506969,0.4823844035466512,0.026127856224775314,0.021304011965791386
2500,H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,3,0.008253823344906172,0.09496161093314488,0.3666275044282277,0.021416259308656056,0.01774998443822066
2500,H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,3,0.007614260073751211,0.0875729223092397,0.3038628399372101,0.019410181790590286,0.016371553142865498
2500,H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,13,3,0.007116138469427824,0.0813265194495519,0.25540367762247723,0.017802827060222626,0.015248790693779787
2500,H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,19,3,0.006989184146126111,0.07984249542156856,0.2432584414879481,0.01740601845085621,0.014973433688282967
2500,H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,3,0.004502044913048546,0.11726990590492885,0.42370829979578656,0.020466119050979614,0.016229035953680675
2500,H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,3,0.0026148929415891566,0.07494752357403438,0.2957008282343547,0.013066653783122698,0.010109645314514637
2500,H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,3,0.00230876620238026,0.06657697757085164,0.2317481736342112,0.01128394560267528,0.008966463928421339
2500,H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,13,3,0.002074509160593152,0.05942572156588236,0.18247163792451224,0.009841797562936941,0.008017081456879774
2500,H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,19,3,0.002013071517770489,0.05637245376904806,0.17039970060189566,0.00935431383550167,0.007650317003329595
2500,H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,3,0.009491867075363794,0.1563014636437098,0.5763885974884033,0.03088589943945408,0.02512201356391112
2500,H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,3,0.006613076043625672,0.11503064135710399,0.4448048571745555,0.02256418764591217,0.018116140117247898
2500,H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,3,0.005757993087172508,0.1018836572766304,0.3791743914286296,0.019738102952639263,0.015946359063188236
2500,H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,13,3,0.005112542770802975,0.09225381662448247,0.3284730613231659,0.017622655257582664,0.014337924619515737
2500,H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,19,3,0.004949219369639953,0.08952364573876063,0.31677958369255066,0.01706938010950883,0.013901584471265474
2500,H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,3,0.024171362941463787,0.22536730766296387,1.0288479328155518,0.05699657400449117,0.046708094576994576
2500,H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,3,0.019158097604910534,0.17236343522866568,0.8699495196342468,0.045093937466541924,0.036394442121187844
2500,H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,3,0.01780640333890915,0.16072414815425873,0.7983287374178568,0.04186210408806801,0.03387881815433502
2500,H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,13,3,0.01677111287911733,0.1525729795296987,0.7393726905186971,0.03942213704188665,0.03202841058373451
2500,H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,19,3,0.016543289025624592,0.15134633084138235,0.7221864660580953,0.03889978677034378,0.031677922854820885
2500,H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,3,0.004004920910423,0.11135521531105042,0.4376007119814555,0.01951644942164421,0.015140442488094171
2500,H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,3,0.0016448091094692547,0.06356179590026538,0.30975345770517987,0.011098523003359636,0.008000988823672136
2500,H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,3,0.001399936309705178,0.05685180798172951,0.24872047205766043,0.00957232154905796,0.0070851172010103864
2500,H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,13,3,0.0012156195395315688,0.052126688261826835,0.2026108354330063,0.00845439669986566,0.006428288451085488
2500,H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,19,3,0.0011688141385093331,0.05070732658108076,0.19228500127792358,0.00816239695996046,0.006239546928554773
2500,H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,3,0.012271526269614697,0.21356778840223947,0.7684870759646097,0.04131317511200905,0.0336283054202795
2500,H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,3,0.007562082881728808,0.1587418019771576,0.6205182870229086,0.029641446347037952,0.023436263824502628
2500,H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,3,0.006644419549653928,0.14406548937161764,0.5483354131380717,0.026534321407477062,0.02105096789697806
2500,H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,13,3,0.0059532830491662025,0.1314703623453776,0.4905683100223541,0.024006002272168796,0.019100318973263104
2500,H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,19,3,0.005778519902378321,0.1274472028017044,0.47501562039057416,0.023273395995299023,0.018523239841063816
2500,H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,3,0.004003123147413135,0.1031513586640358,0.36679290731747943,0.017986188332239788,0.014318259122471014
2500,H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,3,0.001443956318932275,0.053945990900198616,0.2339048683643341,0.009177604069312414,0.0068385556029776735
2500,H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,3,0.0012653825494150321,0.0497396153708299,0.17670502265294394,0.008006394530336062,0.0062393443658947945
2500,H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,13,3,0.001144776043171684,0.0464108611146609,0.1333188662926356,0.007119050715118647,0.005785862139115731
2500,H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,19,3,0.0011217589878166716,0.044875687609116234,0.12280986706415813,0.006837426529576381,0.005609327927231789
2500,H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,3,0.01929754577577114,0.2044391135374705,0.8612579703330994,0.048354038347800575,0.03974145775039991
2500,H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,3,0.016401441767811775,0.1739631493886312,0.7209181586901346,0.04100693886478742,0.033797757079203926
2500,H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,3,0.01494237563262383,0.1615996609131495,0.6483941674232483,0.037586282938718796,0.031102341289321583
2500,H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,13,3,0.013829605653882027,0.15186062455177307,0.589662233988444,0.03491228943069776,0.02901566835741202
2500,H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,19,3,0.013454366785784563,0.1472902148962021,0.5738468567530314,0.03392185767491659,0.028183388834198315
2500,H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,3,0.0017484925144041579,0.1028929278254509,0.4690284828344981,0.016728070254127186,0.012037785723805428
2500,H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,3,0.0007163715005541841,0.06205255910754204,0.3376084665457408,0.010297711938619614,0.0069216275587677956
2500,H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,3,0.0005912186267475287,0.053364487985769905,0.2733735144138336,0.008661402699848017,0.005927667487412691
2500,H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,13,3,0.0004943974684768667,0.04683445145686468,0.2242574691772461,0.00742041723181804,0.005177842608342568
2500,H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,19,3,0.00046947306448904175,0.04521726071834564,0.21291257937749228,0.00712032491962115,0.004991199045131604
2500,H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,3,0.02029842386643092,0.17474689582983652,0.7905888160069784,0.045679001758495964,0.03777311369776726
2500,H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,3,0.014143880767126879,0.127520980934302,0.6589155395825704,0.0334851344426473,0.026895978798468907
2500,H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,3,0.011994403166075548,0.10982884466648102,0.5864025354385376,0.028841312353809673,0.02297728757063548
2500,H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,13,3,0.0105219641700387,0.09703415135542552,0.5276148716608683,0.025501528133948643,0.02022537961602211
2500,H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,19,3,0.010041674599051476,0.09266643971204758,0.5115302602450053,0.024423620974024136,0.019308318694432575
2500,H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,3,0.006207130383700132,0.1292538270354271,0.4832749565442403,0.023965261255701382,0.019132512311140697
2500,H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,3,0.004960288914541404,0.10017987092336018,0.3625081280867259,0.018603357796867687,0.014978276255230108
2500,H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,3,0.004534611323227485,0.09056131541728973,0.29871125022570294,0.016577855373422306,0.013590743144353231
2500,H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,13,3,0.004210921625296275,0.08406647791465123,0.24960588912169138,0.015113628779848417,0.012617570037643114
2500,H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,19,3,0.0041058966889977455,0.08174481739600499,0.23769433299700418,0.014657321696480116,0.012280378490686417
2500,H6-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,3,0.007543279944608609,0.25704557696978253,0.7890864809354147,0.04113870362440745,0.033247838417689
2500,H6-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,3,0.0054787372549374895,0.19081228971481323,0.6362162232398987,0.03092212664584319,0.02455996535718441
2500,H6-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,3,0.004932508027801911,0.17392957707246146,0.5670032699902853,0.02799549823005994,0.022325465455651283
