step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H6-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,1,3,0.05954428265492121,0.6116384665171305,0.6003843943277994,0.12671197454134622,0.12070813278357188
0,H6-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,4,3,0.04013581946492195,0.5610131025314331,0.5427289009094238,0.10166441649198532,0.09623713046312332
0,H6-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,7,3,0.04013581946492195,0.5610131025314331,0.5427289009094238,0.10166441649198532,0.09623713046312332
0,H6-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,13,3,0.04013581946492195,0.5610131025314331,0.5427289009094238,0.10166441649198532,0.09623713046312332
0,H6-P,764,n04090263/ILSVRC2012_val_00006389_n04090263,19,3,0.04013581946492195,0.5610131025314331,0.5427289009094238,0.10166441649198532,0.09623713046312332
0,H6-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,1,3,0.03776795417070389,0.5212764541308085,0.5641149679819742,0.0955367460846901,0.08989559610684712
0,H6-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,4,3,0.03517019376158714,0.4758310914039612,0.54421067237854,0.08819540590047836,0.08275330066680908
0,H6-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,7,3,0.03517019376158714,0.4758310914039612,0.54421067237854,0.08819540590047836,0.08275330066680908
0,H6-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,13,3,0.03517019376158714,0.4758310914039612,0.54421067237854,0.08819540590047836,0.08275330066680908
0,H6-P,765,n04099969/ILSVRC2012_val_00044763_n04099969,19,3,0.03517019376158714,0.4758310914039612,0.54421067237854,0.08819540590047836,0.08275330066680908
0,H6-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,1,3,0.04486739635467529,0.5976745287577311,1.257028857866923,0.11720513800779979,0.1046348512172699
0,H6-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,4,3,0.04373117536306381,0.5670252442359924,1.2288211584091187,0.11272191256284714,0.10043369978666306
0,H6-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,7,3,0.04373117536306381,0.5670252442359924,1.2288211584091187,0.11272191256284714,0.10043369978666306
0,H6-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,13,3,0.04373117536306381,0.5670252442359924,1.2288211584091187,0.11272191256284714,0.10043369978666306
0,H6-P,766,n04111531/ILSVRC2012_val_00001625_n04111531,19,3,0.04373117536306381,0.5670252442359924,1.2288211584091187,0.11272191256284714,0.10043369978666306
0,H6-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,1,3,0.014852210568885008,0.549240251382192,0.3049095372358958,0.07282533248265584,0.06977623701095581
0,H6-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,4,3,0.012735916301608086,0.5375884771347046,0.2926090359687805,0.06942085176706314,0.06649476289749146
0,H6-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,7,3,0.012735916301608086,0.5375884771347046,0.2926090359687805,0.06942085176706314,0.06649476289749146
0,H6-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,13,3,0.012735916301608086,0.5375884771347046,0.2926090359687805,0.06942085176706314,0.06649476289749146
0,H6-P,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,3,0.012735916301608086,0.5375884771347046,0.2926090359687805,0.06942085176706314,0.06649476289749146
0,H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,3,0.07110100239515305,0.7312070926030477,2.4100364049275718,0.16832208136717478,0.14422171811262766
0,H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,3,0.06580856442451477,0.6926504969596863,2.37463116645813,0.15881992876529694,0.13507361710071564
0,H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,3,0.06580856442451477,0.6926504969596863,2.37463116645813,0.15881992876529694,0.13507361710071564
0,H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,3,0.06580856442451477,0.6926504969596863,2.37463116645813,0.15881992876529694,0.13507361710071564
0,H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,3,0.06580856442451477,0.6926504969596863,2.37463116645813,0.15881992876529694,0.13507361710071564
0,H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,3,0.030068115641673405,0.7089934945106506,0.36167507370313007,0.1045842170715332,0.10096746683120728
0,H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,3,0.030352957546710968,0.7092265486717224,0.35113662481307983,0.10478698462247849,0.10127561539411545
0,H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,3,0.030352957546710968,0.7092265486717224,0.35113662481307983,0.10478698462247849,0.10127561539411545
0,H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,3,0.030352957546710968,0.7092265486717224,0.35113662481307983,0.10478698462247849,0.10127561539411545
0,H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,3,0.030352957546710968,0.7092265486717224,0.35113662481307983,0.10478698462247849,0.10127561539411545
0,H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,3,0.06693776448567708,0.7208691239356995,0.8578972021738688,0.14760365088780722,0.13902467985947928
0,H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,3,0.06601687520742416,0.6940178871154785,0.8424296379089355,0.14384296536445618,0.13541866838932037
0,H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,3,0.06601687520742416,0.6940178871154785,0.8424296379089355,0.14384296536445618,0.13541866838932037
0,H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,3,0.06601687520742416,0.6940178871154785,0.8424296379089355,0.14384296536445618,0.13541866838932037
0,H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,3,0.06601687520742416,0.6940178871154785,0.8424296379089355,0.14384296536445618,0.13541866838932037
0,H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,3,0.03459627305467924,0.723255435625712,0.6276478370030721,0.11319829771916072,0.10692181934912999
0,H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,3,0.026220805943012238,0.7031628489494324,0.5935055017471313,0.10247214883565903,0.09653709083795547
0,H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,3,0.026220805943012238,0.7031628489494324,0.5935055017471313,0.10247214883565903,0.09653709083795547
0,H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,3,0.026220805943012238,0.7031628489494324,0.5935055017471313,0.10247214883565903,0.09653709083795547
0,H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,3,0.026220805943012238,0.7031628489494324,0.5935055017471313,0.10247214883565903,0.09653709083795547
0,H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,3,0.0218224103252093,0.4940154751141866,0.576415499051412,0.07698811342318852,0.07122395932674408
0,H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,3,0.01872701570391655,0.48323366045951843,0.5609941482543945,0.07266032695770264,0.06705038249492645
0,H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,3,0.01872701570391655,0.48323366045951843,0.5609941482543945,0.07266032695770264,0.06705038249492645
0,H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,3,0.01872701570391655,0.48323366045951843,0.5609941482543945,0.07266032695770264,0.06705038249492645
0,H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,3,0.01872701570391655,0.48323366045951843,0.5609941482543945,0.07266032695770264,0.06705038249492645
0,H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,3,0.027815644939740498,0.5761224031448364,0.4232248862584432,0.08966013044118881,0.08542788277069728
0,H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,3,0.022513847798109055,0.47917062044143677,0.4046006500720978,0.07447692006826401,0.07043091207742691
0,H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,3,0.022513847798109055,0.47917062044143677,0.4046006500720978,0.07447692006826401,0.07043091207742691
0,H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,3,0.022513847798109055,0.47917062044143677,0.4046006500720978,0.07447692006826401,0.07043091207742691
0,H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,3,0.022513847798109055,0.47917062044143677,0.4046006500720978,0.07447692006826401,0.07043091207742691
0,H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,3,0.0341037871936957,0.5676496227582296,0.7632008592287699,0.09850075840950012,0.0908687487244606
0,H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,3,0.03157409280538559,0.5393101572990417,0.7467164993286133,0.0929722785949707,0.08550511300563812
0,H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,3,0.03157409280538559,0.5393101572990417,0.7467164993286133,0.0929722785949707,0.08550511300563812
0,H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,3,0.03157409280538559,0.5393101572990417,0.7467164993286133,0.0929722785949707,0.08550511300563812
0,H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,3,0.03157409280538559,0.5393101572990417,0.7467164993286133,0.0929722785949707,0.08550511300563812
0,H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,3,0.02021946820120017,0.4216437041759491,0.4730372627576192,0.06711421410242717,0.06238384172320366
0,H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,3,0.019169865176081657,0.37995725870132446,0.46411871910095215,0.061806779354810715,0.05716559290885925
0,H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,3,0.019169865176081657,0.37995725870132446,0.46411871910095215,0.061806779354810715,0.05716559290885925
0,H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,3,0.019169865176081657,0.37995725870132446,0.46411871910095215,0.061806779354810715,0.05716559290885925
0,H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,3,0.019169865176081657,0.37995725870132446,0.46411871910095215,0.061806779354810715,0.05716559290885925
0,H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,3,0.04708408812681834,0.6242141723632812,1.3163177967071533,0.12266868849595387,0.10950550933678944
0,H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,3,0.03991939127445221,0.5900256633758545,1.2922451496124268,0.11184440553188324,0.09892195463180542
0,H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,3,0.03991939127445221,0.5900256633758545,1.2922451496124268,0.11184440553188324,0.09892195463180542
0,H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,3,0.03991939127445221,0.5900256633758545,1.2922451496124268,0.11184440553188324,0.09892195463180542
0,H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,3,0.03991939127445221,0.5900256633758545,1.2922451496124268,0.11184440553188324,0.09892195463180542
0,H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,3,0.011176311100522677,0.5989248355229696,0.5574937065442404,0.07664373020331065,0.07106879353523254
0,H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,3,0.010314004495739937,0.574678361415863,0.534687340259552,0.07312871515750885,0.06778184324502945
0,H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,3,0.010314004495739937,0.574678361415863,0.534687340259552,0.07312871515750885,0.06778184324502945
0,H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,3,0.010314004495739937,0.574678361415863,0.534687340259552,0.07312871515750885,0.06778184324502945
0,H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,3,0.010314004495739937,0.574678361415863,0.534687340259552,0.07312871515750885,0.06778184324502945
0,H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,1,3,0.03587266678611437,0.7119065125783285,0.7020237644513448,0.11408355832099915,0.10706332077582677
0,H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,3,0.03489179164171219,0.7001963257789612,0.6803749203681946,0.1117151752114296,0.1049114242196083
0,H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,3,0.03489179164171219,0.7001963257789612,0.6803749203681946,0.1117151752114296,0.1049114242196083
0,H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,3,0.03489179164171219,0.7001963257789612,0.6803749203681946,0.1117151752114296,0.1049114242196083
0,H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,3,0.03489179164171219,0.7001963257789612,0.6803749203681946,0.1117151752114296,0.1049114242196083
0,H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,1,3,0.04985180248816808,0.5582380294799805,0.8997808297475179,0.11467341581980388,0.105675607919693
0,H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,3,0.04864516854286194,0.5056724548339844,0.8788331747055054,0.108000747859478,0.0992124155163765
0,H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,3,0.04864516854286194,0.5056724548339844,0.8788331747055054,0.108000747859478,0.0992124155163765
0,H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,3,0.04864516854286194,0.5056724548339844,0.8788331747055054,0.108000747859478,0.0992124155163765
0,H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,3,0.04864516854286194,0.5056724548339844,0.8788331747055054,0.108000747859478,0.0992124155163765
0,H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,1,3,0.012336594052612782,0.6072361071904501,0.5568416118621826,0.07862862199544907,0.07306020706892014
0,H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,3,0.011029073968529701,0.5882160663604736,0.5340145230293274,0.07519082725048065,0.06985068321228027
0,H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,3,0.011029073968529701,0.5882160663604736,0.5340145230293274,0.07519082725048065,0.06985068321228027
0,H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,3,0.011029073968529701,0.5882160663604736,0.5340145230293274,0.07519082725048065,0.06985068321228027
0,H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,3,0.011029073968529701,0.5882160663604736,0.5340145230293274,0.07519082725048065,0.06985068321228027
0,H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,1,3,0.0373929925262928,0.6281133691469828,1.06081223487854,0.11081245293219884,0.10020433117945989
0,H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,3,0.0348256379365921,0.6051173210144043,1.0453853607177734,0.10579122602939606,0.09533737599849701
0,H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,3,0.0348256379365921,0.6051173210144043,1.0453853607177734,0.10579122602939606,0.09533737599849701
0,H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,3,0.0348256379365921,0.6051173210144043,1.0453853607177734,0.10579122602939606,0.09533737599849701
0,H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,3,0.0348256379365921,0.6051173210144043,1.0453853607177734,0.10579122602939606,0.09533737599849701
0,H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,1,3,0.02645805726448695,0.5493485927581787,0.837453822294871,0.08976745357116063,0.08139291654030482
0,H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,3,0.018933501094579697,0.5149940252304077,0.8120932579040527,0.07855383306741714,0.07043290138244629
0,H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,3,0.018933501094579697,0.5149940252304077,0.8120932579040527,0.07855383306741714,0.07043290138244629
0,H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,3,0.018933501094579697,0.5149940252304077,0.8120932579040527,0.07855383306741714,0.07043290138244629
0,H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,3,0.018933501094579697,0.5149940252304077,0.8120932579040527,0.07855383306741714,0.07043290138244629
0,H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,1,3,0.015998275950551033,0.5320418079694113,0.31254122654596966,0.07232787211736043,0.06920246034860611
0,H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,3,0.01590605080127716,0.525894045829773,0.3091580271720886,0.07158703356981277,0.06849545240402222
0,H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,3,0.01590605080127716,0.525894045829773,0.3091580271720886,0.07158703356981277,0.06849545240402222
0,H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,3,0.01590605080127716,0.525894045829773,0.3091580271720886,0.07158703356981277,0.06849545240402222
0,H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,3,0.01590605080127716,0.525894045829773,0.3091580271720886,0.07158703356981277,0.06849545240402222
0,H6-P,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,3,0.022170523802439373,0.8173974553743998,0.783213218053182,0.11174240459998448,0.10391027480363846
0,H6-P,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,3,0.020882105454802513,0.8232859969139099,0.7625375390052795,0.11083608865737915,0.10321070998907089
0,H6-P,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,3,0.020882105454802513,0.8232859969139099,0.7625375390052795,0.11083608865737915,0.10321070998907089
0,H6-P,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,3,0.020882105454802513,0.8232859969139099,0.7625375390052795,0.11083608865737915,0.10321070998907089
0,H6-P,784,n04154565/ILSVRC2012_val_00035867_n04154565,19,3,0.020882105454802513,0.8232859969139099,0.7625375390052795,0.11083608865737915,0.10321070998907089
0,H6-P,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,3,0.03193667717278004,0.6033493280410767,0.9999836285909017,0.10227144509553909,0.09227160861094792
0,H6-P,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,3,0.030010391026735306,0.5950509905815125,0.9896345734596252,0.09941183775663376,0.08951549232006073
0,H6-P,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,3,0.030010391026735306,0.5950509905815125,0.9896345734596252,0.09941183775663376,0.08951549232006073
0,H6-P,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,3,0.030010391026735306,0.5950509905815125,0.9896345734596252,0.09941183775663376,0.08951549232006073
0,H6-P,785,n04162706/ILSVRC2012_val_00045394_n04162706,19,3,0.030010391026735306,0.5950509905815125,0.9896345734596252,0.09941183775663376,0.08951549232006073
0,H6-P,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,3,0.025489402934908867,0.47542431950569153,0.6284628709157308,0.0793164645632108,0.07303183525800705
0,H6-P,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,3,0.01869063824415207,0.43977734446525574,0.6087918281555176,0.06875628978013992,0.06266836822032928
0,H6-P,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,3,0.01869063824415207,0.43977734446525574,0.6087918281555176,0.06875628978013992,0.06266836822032928
0,H6-P,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,3,0.01869063824415207,0.43977734446525574,0.6087918281555176,0.06875628978013992,0.06266836822032928
0,H6-P,786,n04179913/ILSVRC2012_val_00003488_n04179913,19,3,0.01869063824415207,0.43977734446525574,0.6087918281555176,0.06875628978013992,0.06266836822032928
0,H6-P,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,3,0.04388567308584849,0.6812723875045776,1.024876356124878,0.12226167817910512,0.112012912829717
0,H6-P,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,3,0.04371487349271774,0.6632902026176453,0.9990509748458862,0.12003441154956818,0.11004389822483063
