step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H6-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,7,3,0.003306775043408076,0.0664328783750534,0.36486802498499554,0.013598743205269178,0.009950062880913416
20000,H6-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,13,3,0.0026609651589145264,0.055071489264567695,0.29351020852724713,0.01110321624825398,0.008168114038805166
20000,H6-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,19,3,0.002489208010956645,0.05201205611228943,0.2735037902990977,0.010425451522072157,0.0076904138550162315
20000,H6-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,1,3,0.004592627286911011,0.08727762599786122,0.3405965169270833,0.0167263550683856,0.01332039013504982
20000,H6-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,4,3,0.0023055345130463443,0.05362085377176603,0.222883606950442,0.009896456263959408,0.007667620045443376
20000,H6-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,7,3,0.0020430281292647123,0.04759263495604197,0.16594208280245462,0.008461712238689264,0.006802291609346867
20000,H6-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,13,3,0.0018449033765743177,0.042703753958145775,0.12168096750974655,0.00733208858097593,0.00611527884999911
20000,H6-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,19,3,0.001786685121866564,0.04182485615213712,0.11202862858772278,0.007089457164208095,0.005969170791407426
20000,H6-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,1,3,0.01600776705890894,0.1564527004957199,0.8611186544100443,0.04026422401269277,0.031653037294745445
20000,H6-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,4,3,0.01179590697089831,0.12462897350390752,0.695500910282135,0.03121381315092246,0.02425880419711272
20000,H6-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,7,3,0.010261029936373234,0.10832206159830093,0.5954820513725281,0.027048056324323017,0.021093236282467842
20000,H6-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,13,3,0.009104929864406586,0.09533240149418513,0.5026569763819376,0.02366474022467931,0.0186381700138251
20000,H6-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,19,3,0.008853097135821978,0.09215369323889415,0.4741369088490804,0.02280983639260133,0.018068466956416767
20000,H6-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,1,3,0.022945166565477848,0.1466923157374064,0.9826594988505045,0.04744099204738935,0.037614398325483
20000,H6-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,4,3,0.01041383109986782,0.09110231697559357,0.7902347644170126,0.02742641046643257,0.019524062673250835
20000,H6-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,7,3,0.00905481663842996,0.08032891650994618,0.6862759590148926,0.02395046812792619,0.017087708537777264
20000,H6-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,13,3,0.00798814898977677,0.07249985386927922,0.5877976814905802,0.02111611080666383,0.015238134500881037
20000,H6-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,19,3,0.0076935502390066786,0.06953363368908565,0.5558887521425883,0.020205800731976826,0.014646913856267929
20000,H6-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,1,3,0.005050130188465118,0.13953100889921188,0.4282523989677429,0.02328575650850932,0.019003231699268024
20000,H6-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,4,3,0.003411512511471907,0.09718666225671768,0.3180556694666545,0.016310735295216244,0.013130178985496363
20000,H6-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,7,3,0.0029157508009423814,0.08444945017496745,0.25338755051294964,0.01389457161227862,0.011360696206490198
20000,H6-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,13,3,0.0025453034322708845,0.07385542492071788,0.1979664663473765,0.011910510870317617,0.0099308459709088
20000,H6-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,19,3,0.0024530368391424417,0.07073920716842015,0.1836178501447042,0.011363135650753975,0.009526957447330156
20000,H6-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,1,3,0.004431890944639842,0.12963276356458664,0.4463608463605245,0.02185877536733945,0.017395167301098507
20000,H6-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,4,3,0.0032547793040672937,0.08751323322455089,0.33559708793958026,0.015362073667347431,0.012006103061139584
20000,H6-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,7,3,0.002815434398750464,0.07308696210384369,0.26923004786173504,0.012816431311269602,0.010124130795399347
20000,H6-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,13,3,0.002476504615818461,0.062060597042242684,0.21236084401607513,0.010806172465284666,0.00868256421138843
20000,H6-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,19,3,0.002406741570060452,0.0588127945860227,0.19719694058100382,0.010259990269939104,0.008288020888964335
20000,H6-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,1,3,0.007533695083111525,0.19043473899364471,0.5409945050875345,0.03198711449901263,0.026577169075608253
20000,H6-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,4,3,0.005682236670205991,0.13446864982446036,0.40845394134521484,0.02321364109714826,0.019129101807872455
20000,H6-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,7,3,0.00497292277092735,0.12153803060452144,0.33516785502433777,0.02047840381662051,0.017126725365718205
20000,H6-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,13,3,0.004399775993078947,0.1079675480723381,0.26818745334943134,0.01787840637067954,0.015196531390150389
20000,H6-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,19,3,0.004260656579087178,0.10455033431450526,0.24909687538941702,0.017206658919652302,0.014715689855317274
20000,H6-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,1,3,0.0031487563780198493,0.10503325114647548,0.4046116769313812,0.017698198556900024,0.013652081601321697
20000,H6-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,4,3,0.0018518554667631786,0.07170472045739491,0.300754189491272,0.012029869792362055,0.009022327760855356
20000,H6-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,7,3,0.0014524109428748488,0.05952803045511246,0.23575299481550852,0.009762744108835856,0.007405214166889588
20000,H6-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,13,3,0.0011094541987404227,0.04877497876683871,0.18083925545215607,0.0077953448829551535,0.005986952222883701
20000,H6-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,19,3,0.0010066619142889977,0.04599361742536227,0.16844873627026877,0.007290511081616084,0.005606023749957482
20000,H6-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,1,3,0.0034865431177119413,0.11710404107968013,0.4058504104614258,0.01925545185804367,0.015196947380900383
20000,H6-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,4,3,0.0024687792950620255,0.08302371700604756,0.29819753766059875,0.013753126375377178,0.010771151321629683
20000,H6-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,7,3,0.002188344563667973,0.07404570281505585,0.2365956058104833,0.0119588707263271,0.009592914643387
20000,H6-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,13,3,0.0019637541457389793,0.06562517583370209,0.18516467014948526,0.010377918680508932,0.008526271830002466
20000,H6-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,19,3,0.001917502221961816,0.06356274833281834,0.17309358716011047,0.010004713200032711,0.008273777241508165
20000,H6-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,1,3,0.009180078903834024,0.08624913543462753,0.4232864777247111,0.02203785814344883,0.017804992695649464
20000,H6-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,4,3,0.004323794040828943,0.05291461447874705,0.29529982805252075,0.0125682537133495,0.009615255519747734
20000,H6-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,7,3,0.0035519551020115614,0.04531333347161611,0.22937693198521933,0.010377057828009129,0.008083288557827473
20000,H6-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,13,3,0.0029357216941813626,0.038539666682481766,0.17400031785170236,0.008529691646496454,0.006789688331385453
20000,H6-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,19,3,0.002793266981219252,0.03694768870870272,0.16014019151528677,0.008089437459905943,0.006488035898655653
20000,H6-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,1,3,0.0221516868720452,0.16914118826389313,0.6289210518201193,0.0453550157447656,0.03906580557425817
20000,H6-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,4,3,0.0188951784123977,0.12855188051859537,0.48983755707740784,0.03664874161283175,0.03175036609172821
20000,H6-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,7,3,0.017513973638415337,0.11659774432579677,0.40581385294596356,0.03323188672463099,0.02917374794681867
20000,H6-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,13,3,0.016409050052364666,0.10717692722876866,0.3288363615671794,0.030415106564760208,0.027126743147770565
20000,H6-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,19,3,0.016147495557864506,0.10383633027474086,0.305279145638148,0.029583920414249103,0.02653112883369128
20000,H6-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,1,3,0.010468106251209974,0.1736654763420423,0.5400696794191996,0.03323535124460856,0.027834653854370117
20000,H6-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,4,3,0.005179776499668757,0.07409514238437016,0.3996458053588867,0.01658574864268303,0.012589290738105774
20000,H6-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,7,3,0.00443362087632219,0.06345780938863754,0.3251950144767761,0.014031352164844671,0.010779401908318201
20000,H6-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,13,3,0.0038734159898012877,0.05456079542636871,0.2581275403499603,0.011910770709315935,0.009329495330651602
20000,H6-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,19,3,0.003744883152345816,0.05181782444318136,0.2384025603532791,0.011310691324373087,0.008926665720840296
20000,H6-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,1,3,0.010819552466273308,0.15402736514806747,0.5066852768262228,0.031289142866929374,0.026222289850314457
20000,H6-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,4,3,0.004987268863866727,0.08742768317461014,0.3702881932258606,0.01743291939298312,0.01373003733654817
20000,H6-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,3,0.004329362573722999,0.07524977872769038,0.2996482749780019,0.01485082320868969,0.011854340322315693
20000,H6-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,3,0.0038127553028364978,0.06372811645269394,0.23819580674171448,0.012567524798214436,0.01018556704123815
20000,H6-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,3,0.003699884129067262,0.06015871341029803,0.22151863078276315,0.011930942224959532,0.009715755780537924
20000,H6-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,1,3,0.006388859357684851,0.12724593530098596,0.6988154451052347,0.02610160782933235,0.01911345310509205
20000,H6-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,4,3,0.004099618798742692,0.09539007892211278,0.5537294745445251,0.01917592187722524,0.013638627404967943
20000,H6-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,3,0.0033502518199384212,0.08395031094551086,0.4691581626733144,0.016436864311496418,0.01174528275926908
20000,H6-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,3,0.0027614765955756107,0.07468649496634801,0.3910696307818095,0.014140822614232698,0.010230126169820627
20000,H6-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,3,0.0026279399947573743,0.07243950664997101,0.36620083451271057,0.013533898629248142,0.009871890457967917
20000,H6-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,1,3,0.01394234566638867,0.1983396609624227,0.6246118148167928,0.04002242907881737,0.03377631058295568
20000,H6-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,4,3,0.011051588070889315,0.1475751449664434,0.49183178941408795,0.03072742000222206,0.02580910176038742
20000,H6-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,3,0.009966371580958366,0.13310201466083527,0.4122745593388875,0.027399318913618725,0.023276573047041893
20000,H6-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,3,0.00907340676834186,0.12044305354356766,0.3387673596541087,0.024505386749903362,0.02111771268149217
20000,H6-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,3,0.008858656510710716,0.11768200248479843,0.3168576757113139,0.023795433963338535,0.02062685725589593
20000,H6-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,1,3,0.011836068704724312,0.15298374990622202,0.9369809031486511,0.036504252503315605,0.027134443322817486
20000,H6-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,4,3,0.00790661076704661,0.10760272294282913,0.7629307905832926,0.026296190296610195,0.018666882688800495
20000,H6-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,3,0.0065835085697472095,0.09253647178411484,0.6621864835421244,0.02245901959637801,0.015837155282497406
20000,H6-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,3,0.005604182214786609,0.0810135950644811,0.5689385533332825,0.019394927347699802,0.01370554200063149
20000,H6-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,19,3,0.005376045436908801,0.07849543044964473,0.5402063330014547,0.018627651035785675,0.013225588326652845
20000,H6-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,1,3,0.02390580562253793,0.2302453170220057,0.853510836760203,0.055465444922447205,0.04693033794562022
20000,H6-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,4,3,0.013265269808471203,0.11848995586236317,0.6655082702636719,0.03176934955020746,0.025114266201853752
20000,H6-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,3,0.011678210149208704,0.10456242660681407,0.5739330053329468,0.02787378306190173,0.022134453058242798
20000,H6-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,3,0.0105017169068257,0.09229737271865208,0.48764602343241376,0.02460791418949763,0.019731453930338223
20000,H6-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,19,3,0.010169314220547676,0.08797576030095418,0.4592515726884206,0.023559406399726868,0.01896689087152481
20000,H6-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,1,3,0.023371826857328415,0.23966375490029654,1.3231215476989746,0.06056941673159599,0.047338202595710754
20000,H6-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,4,3,0.01714753856261571,0.18893782794475555,1.0949426492055256,0.046990747253100075,0.03604132185379664
20000,H6-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,3,0.014994321390986443,0.1686396598815918,0.9807369709014893,0.04166565711299578,0.03185828775167465
20000,H6-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,3,0.01343868455539147,0.15366792678833008,0.8778243462244669,0.037583719938993454,0.02880547692378362
20000,H6-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,3,0.01311196635166804,0.1513586143652598,0.845284620920817,0.03670067464311918,0.028247828284899395
20000,H6-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,1,3,0.016185751805702846,0.24171456694602966,1.4792173306147258,0.055149382601181664,0.040357209742069244
20000,H6-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,4,3,0.012911087522904078,0.18923172851403555,1.2640070517857869,0.044474332282940544,0.03183426087101301
20000,H6-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,3,0.011328951766093573,0.16457795103391012,1.1476722955703735,0.03926347071925799,0.027786747242013615
20000,H6-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,3,0.010124186364312967,0.14398700495560965,1.0384089946746826,0.034906977166732155,0.02452288754284382
20000,H6-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,3,0.009830622002482414,0.13820564250151315,1.0011165142059326,0.033662352710962296,0.023651187618573506
20000,H6-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,1,3,0.021771561354398727,0.1625677595535914,0.9659930467605591,0.047688270608584084,0.03802833830316862
20000,H6-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,4,3,0.01723498726884524,0.1254148632287979,0.8004304766654968,0.03778077910343806,0.029776473840077717
20000,H6-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,3,0.015541620862980684,0.11361948897441228,0.7031876643498739,0.03393544629216194,0.02690356969833374
20000,H6-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,3,0.014192695418993631,0.10498522470394771,0.6115808288256327,0.03080702635149161,0.0246912178893884
20000,H6-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,3,0.013873119528094927,0.10365397731463115,0.5810831983884176,0.03004934887091319,0.02423851688702901
20000,H6-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,1,3,0.010194115185489258,0.13457336525122324,0.46648670236269635,0.028316319609681766,0.023651452114184696
20000,H6-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,4,3,0.006527406008293231,0.08696490029493968,0.3351571063200633,0.01857546716928482,0.015223896130919456
20000,H6-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,3,0.005799953670551379,0.07682525118192036,0.2710074186325073,0.016192552944024403,0.013482478757699331
20000,H6-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,3,0.0052002497638265295,0.06660957634449005,0.21305767695109049,0.013991784304380417,0.011861207584540049
20000,H6-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,3,0.0050432208615044756,0.06393681714932124,0.19595427314440408,0.01339644535134236,0.011436902607480684
20000,H6-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,1,3,0.0035515792357424894,0.09337059408426285,0.3912804921468099,0.01680144388228655,0.012888638923565546
20000,H6-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,4,3,0.001935130722510318,0.05574687570333481,0.2796327968438466,0.01030614630629619,0.00750981830060482
20000,H6-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,3,0.0016234111972153187,0.04719198743502299,0.21723008652528128,0.00851491093635559,0.006342610189070304
20000,H6-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,3,0.0013746589344615738,0.03944859032829603,0.16463576753934225,0.0069658756256103516,0.005319518037140369
