step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H6-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,1,3,0.00925453845411539,0.14148476223150888,0.5960271954536438,0.029363286371032398,0.023403014987707138
10000,H6-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,3,0.007053540709118049,0.10737283031145732,0.45822399854660034,0.02237306411067645,0.01779082417488098
10000,H6-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,3,0.006309648975729942,0.09598961720863979,0.38377199570337933,0.019746330256263416,0.01590861069659392
10000,H6-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,13,3,0.005703570942083995,0.0843510627746582,0.3204037646452586,0.017342715213696163,0.014138677467902502
10000,H6-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,19,3,0.0055700805969536304,0.08016024281581242,0.30051515499750775,0.016591256484389305,0.013586104847490788
10000,H6-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,1,3,0.008122692815959454,0.15098725259304047,0.6139925519625345,0.02936134363214175,0.023221418261528015
10000,H6-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,3,0.005838628237446149,0.11398319403330485,0.47580719987551373,0.021995019167661667,0.017236947392423946
10000,H6-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,3,0.004975756009419759,0.10011045634746552,0.40121039748191833,0.018998905395468075,0.014986801892518997
10000,H6-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,13,3,0.004294104408472776,0.08755433559417725,0.33702648679415387,0.016419803723692894,0.013049538247287273
10000,H6-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,19,3,0.0041129862268765765,0.08171851187944412,0.3169199426968892,0.015454037425418695,0.012284837973614534
10000,H6-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,1,3,0.004578153292338054,0.11379226793845494,0.4490336577097575,0.020447717358668644,0.015957380334536236
10000,H6-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,3,0.0030821196269243956,0.08508441348870595,0.32532791296641034,0.014843840772906939,0.011590561519066492
10000,H6-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,3,0.0026349531641850867,0.0742596114675204,0.25790078441301983,0.012639922089874744,0.01006091417123874
10000,H6-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,13,3,0.002280465792864561,0.06502627084652583,0.20371663570404053,0.010820259029666582,0.008783092722296715
10000,H6-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,19,3,0.002204723966618379,0.061961193879445396,0.18924188613891602,0.01029326238979896,0.008400843478739262
10000,H6-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,1,3,0.005209658450136582,0.16220114628473917,0.5432933767636617,0.026862706368168194,0.021429772799213726
10000,H6-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,3,0.00322109453069667,0.08873601009448369,0.3921419382095337,0.016016115124026935,0.012094695741931597
10000,H6-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,3,0.0027447495764742294,0.07777022073666255,0.3194392720858256,0.013716164045035839,0.010521771696706613
10000,H6-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,13,3,0.0023763577143351236,0.06921308487653732,0.2594337264696757,0.011892003317674002,0.009297666139900684
10000,H6-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,19,3,0.0023039328710486493,0.06677927076816559,0.24272880454858145,0.011409148263434568,0.008981860242784023
10000,H6-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,1,3,0.007519467733800411,0.13202070196469626,0.5631289879480997,0.026352827126781147,0.020721537992358208
10000,H6-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,3,0.006062573753297329,0.10114371528228124,0.4450870354970296,0.02062781589726607,0.016176945219437282
10000,H6-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,3,0.005283164791762829,0.08882920940717061,0.37399645646413165,0.01790605050822099,0.014166085980832577
10000,H6-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,13,3,0.004656269525488217,0.07844553142786026,0.31381770968437195,0.015638999951382477,0.012500823164979616
10000,H6-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,19,3,0.004501812470455964,0.07588480164607365,0.2953234612941742,0.015043527198334536,0.012090292759239674
10000,H6-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,1,3,0.008610429552694162,0.17610311011473337,0.8726316094398499,0.034947057565053306,0.026220740750432014
10000,H6-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,3,0.0049509780171016855,0.10918026169141133,0.7107434868812561,0.022976438825329144,0.01586900403102239
10000,H6-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,3,0.003930229848871629,0.0925950954357783,0.6273440917332967,0.019463180874784786,0.013189739547669888
10000,H6-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,13,3,0.0031923798378556967,0.07898008326689403,0.5534886121749878,0.01662527397274971,0.011090388521552086
10000,H6-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,19,3,0.0030404497714092336,0.07548639178276062,0.5287645856539408,0.015876735250155132,0.01058908924460411
10000,H6-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,1,3,0.004916646362592776,0.10418279469013214,0.43903322021166485,0.019725258151690166,0.015334925924738249
10000,H6-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,3,0.0031017297878861427,0.07534269243478775,0.3184056182702382,0.013820055251320204,0.010635999031364918
10000,H6-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,3,0.0026199971325695515,0.06594151755174,0.25189365943272907,0.011733085537950197,0.009214149167140325
10000,H6-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,13,3,0.002247723595549663,0.057799900571505226,0.19851233065128326,0.010012836505969366,0.008027713435391584
10000,H6-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,19,3,0.002156507223844528,0.05516153077284495,0.18478616078694662,0.009520521697898706,0.007672660363217195
10000,H6-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,1,3,0.017490504930416744,0.16549082597096762,0.7770585417747498,0.04181017354130745,0.03403958802421888
10000,H6-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,3,0.014776554889976978,0.13422420620918274,0.6298994024594625,0.03449796885251999,0.02819897544880708
10000,H6-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,3,0.013376130101581415,0.12159403661886851,0.5479371547698975,0.031014905000726383,0.02553553382555644
10000,H6-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,13,3,0.012157236536343893,0.11062919348478317,0.47450970609982807,0.027965252598126728,0.023220156008998554
10000,H6-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,19,3,0.011820342391729355,0.1054191713531812,0.44996803005536395,0.026861940200130146,0.02236226014792919
10000,H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,3,0.004219205041105549,0.1215594361225764,0.435805082321167,0.020733200013637543,0.016375148979326088
10000,H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,3,0.0026462088183810315,0.08280748873949051,0.31016335884730023,0.014028591414292654,0.010926957863072554
10000,H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,3,0.002301677130162716,0.07047452529271443,0.24353606005509695,0.011784490197896957,0.009349129783610502
10000,H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,3,0.0020340324069062867,0.060914979626735054,0.19084578255812326,0.010033988393843174,0.008125530555844307
10000,H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,3,0.0019756234250962734,0.059148107965787254,0.1779401252667109,0.009669835679233074,0.007890434314807257
10000,H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,3,0.008678741753101349,0.13264488180478415,0.5997131864229838,0.027940362070997555,0.02194323018193245
10000,H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,3,0.00554753312220176,0.08991670608520508,0.4585706889629364,0.0191249114771684,0.014539204227427641
10000,H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,3,0.00466900784522295,0.0778736521800359,0.38323430220286053,0.016288716346025467,0.012456373001138369
10000,H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,3,0.003926155002166827,0.06704898923635483,0.31915472944577533,0.013822601176798344,0.01063105370849371
10000,H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,3,0.0037158526635418334,0.06292226662238438,0.30056801438331604,0.01301375962793827,0.010008079620699087
10000,H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,3,0.005765324148039023,0.1297981490691503,0.5448396404584249,0.024193535869320233,0.018745139862100284
10000,H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,3,0.004149967804551125,0.10102041562398274,0.423973947763443,0.018491749341289204,0.014252009491125742
10000,H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,3,0.0035333799508710704,0.08746524155139923,0.35186365246772766,0.015798541406790417,0.012279904757936796
10000,H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,3,0.0030231880179295936,0.07574090609947841,0.291192760070165,0.013509206163386503,0.010597278674443563
10000,H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,3,0.0028990193580587706,0.07208474725484848,0.2735684315363566,0.01284317827473084,0.010107494269808134
10000,H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,3,0.00590321933850646,0.12464370081822078,0.461294561624527,0.02298053540289402,0.018367589140931766
10000,H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,3,0.0035833741227785745,0.08236431578795116,0.3377462327480316,0.01519726806630691,0.011819805949926376
10000,H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,3,0.002917815620700518,0.06973419338464737,0.26941818992296857,0.012585416125754515,0.009891234648724398
10000,H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,3,0.002449148412172993,0.05961540093024572,0.21410882969697317,0.010551776736974716,0.008410688489675522
10000,H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,3,0.0023392048509170613,0.057176961253086724,0.1989594598611196,0.010046495745579401,0.008056900774439177
10000,H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,3,0.0081949383020401,0.16577930748462677,0.5512070854504904,0.03028493995467822,0.024772869423031807
10000,H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,3,0.005942915100604296,0.12771151959896088,0.4169616798559825,0.022883683443069458,0.018714067215720814
10000,H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,3,0.0052001044775048895,0.11652367562055588,0.3432787557442983,0.020285259932279587,0.016852471977472305
10000,H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,3,0.004575347217420737,0.1055917317668597,0.2802553176879883,0.017937074104944866,0.015134520828723907
10000,H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,3,0.00441413838416338,0.10225173830986023,0.2613530953725179,0.017252843206127483,0.014639312401413918
10000,H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,3,0.00881868600845337,0.12497920294602712,0.46520880858103436,0.02596869505941868,0.021316607172290485
10000,H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,3,0.0067161427189906435,0.09214568883180618,0.34425897399584454,0.019373301416635513,0.01593071222305298
10000,H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,3,0.006026171458264192,0.08236478020747502,0.27549373110135394,0.0170175867776076,0.014262649541099867
10000,H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,3,0.005328087291369836,0.07329622904459636,0.21958928803602853,0.014853602896134058,0.012657710040609041
10000,H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,3,0.005193132286270459,0.07077503701051076,0.20433498422304788,0.014313985593616962,0.012270635925233364
10000,H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,3,0.005386586766690016,0.12931444744269052,0.5400590101877848,0.02371862158179283,0.018318031604091328
10000,H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,3,0.003899558912962675,0.08972016721963882,0.40926721692085266,0.016964248071114223,0.012871576473116875
10000,H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,3,0.0034864626359194517,0.07845888286828995,0.33909712235132855,0.014723321733375391,0.011332350472609201
10000,H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,3,0.003165222549190124,0.0689410741130511,0.28039106726646423,0.01286324051519235,0.01005932999153932
10000,H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,3,0.0030990187854816518,0.06660788257916768,0.26322974761327106,0.012392104603350163,0.009759807027876377
10000,H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,3,0.010181457114716371,0.14575746655464172,0.552591065565745,0.030283114562431972,0.024757203956445057
10000,H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,3,0.007858909976979097,0.11568137009938557,0.4233007828394572,0.02366005505124728,0.019427047421534855
10000,H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,3,0.007025816788276036,0.1042248085141182,0.3529025614261627,0.020977322633067768,0.01744829739133517
10000,H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,3,0.006326329739143451,0.09380286931991577,0.2927391231060028,0.01863400824368,0.015706617074708145
10000,H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,3,0.006120241867999236,0.09059039254983266,0.2736836373806,0.01791611748437087,0.015179281122982502
10000,H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,3,0.011487226312359175,0.1373554915189743,0.41538307070732117,0.02937660552561283,0.02522277521590392
10000,H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,3,0.008423151448369026,0.09854379793008168,0.28325838843981427,0.021110115572810173,0.01827753148972988
10000,H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,3,0.00780686487754186,0.08983252197504044,0.2195411721865336,0.018985528498888016,0.016790116826693218
10000,H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,3,0.0073106468965609865,0.08329310268163681,0.1697398622830709,0.01733735700448354,0.015639957661430042
10000,H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,3,0.007189892698079348,0.08099265644947688,0.1571785807609558,0.016860943908492725,0.015289158560335636
10000,H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,3,0.009212502278387547,0.15473062296708426,0.5277756651242574,0.029963320742050808,0.02468556414047877
10000,H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,3,0.006795625357578198,0.1127161333958308,0.3994309405485789,0.02206154850622018,0.018067238852381706
10000,H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,3,0.006055951273689668,0.1000862071911494,0.330216924349467,0.019366741180419922,0.016064572458465893
10000,H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,3,0.005440215735385816,0.08858016630013783,0.27223755915959674,0.017020607988039654,0.014298232272267342
10000,H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,3,0.00526680067802469,0.08485492318868637,0.25502121448516846,0.016302504887183506,0.013752292841672897
10000,H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,3,0.011006431809316078,0.15988261252641678,0.4403649866580963,0.0313983429223299,0.026994692782560985
10000,H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,3,0.0031710766876737275,0.0693412075440089,0.30005934834480286,0.013105791062116623,0.010105197628339132
10000,H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,3,0.0027161534720410905,0.05987264340122541,0.23383480310440063,0.011041765722135702,0.00870341807603836
10000,H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,3,0.0023432413581758738,0.05173847948511442,0.1808894673983256,0.009325983934104443,0.007517089446385701
10000,H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,3,0.002240680158138275,0.049512955049673714,0.166616161664327,0.008858137453595797,0.0071919757562379045
10000,H6-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,3,0.005617291821787755,0.1610495944817861,0.57963494459788,0.027518600846330326,0.021722251549363136
10000,H6-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,3,0.002790379493186871,0.1032307967543602,0.4441535671552022,0.017554995293418568,0.013113459572196007
10000,H6-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,3,0.0022916666542490325,0.08894484986861546,0.3708677689234416,0.014894829442103704,0.011186151765286922
10000,H6-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,3,0.001910375974451502,0.07517540951569875,0.3080885708332062,0.012508802426358065,0.009427916879455248
10000,H6-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,19,3,0.0018577412702143192,0.06859626869360606,0.2893742422262828,0.011611110530793667,0.008717368356883526
10000,H6-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,3,0.010733419718841711,0.15401022136211395,0.6456886132558187,0.03259132740398248,0.026134441917141277
10000,H6-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,3,0.007020978567500909,0.10602267583211263,0.5053676168123881,0.022676922380924225,0.01762324633697669
10000,H6-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,3,0.0059738003959258395,0.09133084863424301,0.43215176463127136,0.019428403427203495,0.015106885693967342
10000,H6-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,3,0.005166488078733285,0.07973774274190266,0.36783986290295917,0.016818661242723465,0.013140262725452581
10000,H6-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,19,3,0.004991877358406782,0.07679056376218796,0.34684110681215924,0.01613934462269147,0.012670933889846006
10000,H6-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,3,0.009291284717619419,0.1654925619562467,0.43327856063842773,0.030173326532046,0.025840540726979572
