step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,3,0.003187675184259812,0.06863340983788173,0.2633901635805766,0.012684917698303858,0.010051016074915728
17500,H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,3,0.0027629876664529243,0.05779850607117017,0.2017041047414144,0.01055987955381473,0.008542838506400585
17500,H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,3,0.00240467581897974,0.04880708952744802,0.15037748714288077,0.008789159667988619,0.007285384926944971
17500,H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,19,3,0.0023156391301502786,0.04665988435347875,0.13744549949963888,0.008356082563598951,0.00698162770519654
17500,H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,3,0.0015523442610477407,0.08026973158121109,0.3825307289759318,0.013404625157515207,0.009579317644238472
17500,H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,3,0.0009905223074990015,0.05805895229180654,0.2658413350582123,0.009454830860098204,0.006796417757868767
17500,H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,3,0.0007619345754695436,0.04797975346446037,0.20283181965351105,0.007588228210806847,0.005559909933557113
17500,H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,3,0.0005743811877133945,0.03867060442765554,0.1517596443494161,0.0059590380017956095,0.004441441657642524
17500,H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,19,3,0.0005338103510439396,0.03658697505791982,0.14136101802190146,0.005606117968757947,0.004192507825791836
17500,H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,3,0.01750173916419347,0.14009766777356467,0.7958846290906271,0.03947035223245621,0.031511506686607994
17500,H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,3,0.013995050452649593,0.10490516821543376,0.6425921122233073,0.030911487837632496,0.02448556696375211
17500,H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,3,0.01258375650892655,0.09245004256566365,0.5547510981559753,0.02737627240518729,0.02182876194516818
17500,H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,3,0.011441605786482493,0.08371185262997945,0.47335103154182434,0.02454630161325137,0.019812791297833126
17500,H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,19,3,0.011199361644685268,0.08176894982655843,0.4481574098269145,0.023857830713192623,0.019376256813605625
17500,H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,3,0.011079230035344759,0.15599551796913147,0.9382630785306295,0.036061412344376244,0.02667878195643425
17500,H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,4,3,0.007412217867871125,0.11311463763316472,0.7691363294919332,0.02641504444181919,0.018723681569099426
17500,H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,3,0.00622025861715277,0.09869294861952464,0.6714881857236227,0.022804435342550278,0.016089553013443947
17500,H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,3,0.005322455273320277,0.08605306347211202,0.5821751952171326,0.019749513516823452,0.01392776177575191
17500,H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,3,0.00510385384162267,0.08252561340729396,0.5521268844604492,0.01887768382827441,0.013356415554881096
17500,H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,3,0.016445467869440716,0.21251246829827627,1.5788707733154297,0.053485422084728874,0.0376967154443264
17500,H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,4,3,0.012839625279108683,0.17120258510112762,1.3525554339090984,0.04348543783028921,0.02995988478263219
17500,H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,3,0.010889230916897455,0.1490088254213333,1.2315834760665894,0.038105947275956474,0.025790113334854443
17500,H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,3,0.009436932702859243,0.13321050504843393,1.1277504762013753,0.034035488963127136,0.022757983456055324
17500,H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,3,0.009130013175308704,0.13093179961045584,1.0988779067993164,0.03321197132269541,0.02222319319844246
17500,H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,3,0.01992020756006241,0.20662790536880493,0.6274394591649374,0.046857391794522606,0.040582998345295586
17500,H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,4,3,0.00837838463485241,0.08482531706492107,0.4603084921836853,0.021464001387357712,0.0168609165896972
17500,H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,3,0.00722092359016339,0.07390178740024567,0.38228604197502136,0.018433963259061176,0.014611102640628815
17500,H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,3,0.006292437979330619,0.06538226207097371,0.3123149077097575,0.01595381336907546,0.012830664403736591
17500,H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,3,0.00605049900089701,0.06225492060184479,0.29112685720125836,0.015187259763479233,0.012275991340478262
17500,H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,3,0.01626125754167636,0.18734369178613028,0.965768297513326,0.04465330888827642,0.03499562665820122
17500,H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,4,3,0.011235485474268595,0.13682847221692404,0.7816761533419291,0.03273509442806244,0.024918333316842716
17500,H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,3,0.009730841033160686,0.12250819553931554,0.6884058316548666,0.028865718593200047,0.021981660276651382
17500,H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,3,0.008534520864486694,0.1094106634457906,0.5986294945081075,0.02546188235282898,0.019475587954123814
17500,H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,3,0.008239706978201866,0.10554847617944081,0.567292590936025,0.024467480058471363,0.018794554596145947
17500,H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,3,0.008418699726462364,0.1190812736749649,0.34107961257298786,0.023737623666723568,0.020326827031870682
17500,H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,4,3,0.0029496599454432726,0.058312542736530304,0.21670650442441305,0.010947979365785917,0.00878091435879469
17500,H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,3,0.002471765192846457,0.05129628007610639,0.15963915983835855,0.009197785208622614,0.007601393386721611
17500,H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,3,0.0021026505467792353,0.04543261229991913,0.11597664654254913,0.0078056783725817995,0.006645911994079749
17500,H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,3,0.0020139388119181,0.0427044245103995,0.10760085036357243,0.007360389921814203,0.006284381418178479
17500,H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,3,0.004276917160799106,0.1453666885693868,0.4867434899012248,0.02368101974328359,0.01881358524163564
17500,H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,4,3,0.0027297649066895247,0.10512110094229381,0.3683584729830424,0.016925460348526638,0.013241875606278578
17500,H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,3,0.0023350566625595093,0.09070738404989243,0.3012431859970093,0.014418226977189382,0.011405795191725096
17500,H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,3,0.002050540099541346,0.07853888720273972,0.24357138574123383,0.012340142081181208,0.009904428695638975
17500,H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,3,0.0019923336803913116,0.0749664455652237,0.2281214396158854,0.011770192223290602,0.009488978112737337
17500,H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,3,0.0024471078844120107,0.03773809845248858,0.28395915031433105,0.009060509192446867,0.006220917838315169
17500,H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,4,3,0.0012053532215456169,0.02233397401869297,0.17142652968565622,0.005153015876809756,0.003438750592370828
17500,H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,3,0.0010032838326878846,0.018544550364216168,0.11729475855827332,0.004030686415111025,0.0028577387953797975
17500,H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,3,0.0008419555573103329,0.015447710951169332,0.07683553546667099,0.0031550819985568523,0.0023867266718298197
17500,H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,3,0.0007914403880325457,0.014721883150438467,0.06753566612799962,0.0029389854365338883,0.002263628722478946
17500,H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,3,0.008803469439347586,0.1250282054146131,0.4556996126969655,0.025863286728660267,0.021306289980808895
17500,H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,4,3,0.0052138748578727245,0.08198494960864385,0.33942408363024396,0.016806610549489658,0.01341237003604571
17500,H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,3,0.00446213719745477,0.07120514909426372,0.2712348898251851,0.014295001203815142,0.011582652106881142
17500,H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,3,0.0038768508626768985,0.06232314556837082,0.21260007719198862,0.012235166194538275,0.010109165372947851
17500,H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,3,0.003713021675745646,0.06068827211856842,0.1959572434425354,0.011741421185433865,0.00978184894969066
17500,H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,1,3,0.009598365053534508,0.15394875903924307,0.49572641650835675,0.02995050512254238,0.02499324083328247
17500,H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,4,3,0.004160310762623946,0.08855211734771729,0.35432320833206177,0.016558754568298657,0.013015522932012876
17500,H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,3,0.0033946967062850795,0.07673391451438268,0.28538604577382404,0.013921948770682016,0.011068088312943777
17500,H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,3,0.0027859900146722794,0.06636244803667068,0.22625804940859476,0.011684815399348736,0.009422234569986662
17500,H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,3,0.0026471334664771953,0.06352917353312175,0.20986792941888174,0.011098730688293776,0.009000051145752272
17500,H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,1,3,0.012738289311528206,0.18148251374562582,0.7398709257443746,0.03828525170683861,0.030886542052030563
17500,H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,4,3,0.010463875407973925,0.14491685728232065,0.6010899742444357,0.03096646008392175,0.02495556076367696
17500,H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,3,0.00928730114052693,0.12592677275339761,0.5075738430023193,0.02695571817457676,0.021879979719718296
17500,H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,3,0.008447842672467232,0.10837522149085999,0.42278287808100384,0.02351319355269273,0.019285364697376888
17500,H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,3,0.008286599380274614,0.10333633422851562,0.3959830005963643,0.02258006234963735,0.018620232741038006
17500,H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,1,3,0.005473229646061857,0.15424524992704391,0.4367716113726298,0.025265471388896305,0.020897755088905495
17500,H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,4,3,0.0024973993034412465,0.08850077539682388,0.31076433261235553,0.014455120700101057,0.011347477324306965
17500,H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,3,0.002067774999886751,0.07613213608662288,0.24491818249225616,0.01213017012923956,0.009680988267064095
17500,H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,3,0.0017420975879455607,0.06606232623259227,0.19087505837281546,0.010257080507775148,0.008348330234487852
17500,H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,3,0.001687811881614228,0.06362288196881612,0.1790610353151957,0.009840710709492365,0.008050100567440191
17500,H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,1,3,0.0062628524998823805,0.1162792518734932,0.35413335760434467,0.021432111660639446,0.01789077805976073
17500,H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,4,3,0.004379498306661844,0.08150076617797215,0.24178912242253622,0.014947466552257538,0.012529575265944004
17500,H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,3,0.003961619610587756,0.07317731777826945,0.18397054076194763,0.013119056820869446,0.011279351388414701
17500,H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,3,0.0036347484371314445,0.06642536570628484,0.13798940181732178,0.011657179022828737,0.010277284930149714
17500,H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,3,0.003546119745199879,0.06465836366017659,0.125920370221138,0.011271159475048384,0.010011955785254637
17500,H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,1,3,0.008401577671368917,0.14115824302037558,0.5500148137410482,0.028017548844218254,0.022517401725053787
17500,H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,4,3,0.0033895093947649,0.08865934858719508,0.4070643186569214,0.01632608783741792,0.012255444501837095
17500,H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,3,0.002678951636577646,0.07519616434971492,0.33153008421262103,0.013513868985076746,0.010198567993938923
17500,H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,3,0.0021530703331033387,0.0637816588083903,0.2647414704163869,0.01117865089327097,0.008531236400206884
17500,H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,3,0.0020576917255918183,0.06194439778725306,0.24599582453568777,0.010712089327474436,0.008252131442228952
17500,H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,1,3,0.01053148383895556,0.13364704449971518,0.5148019989331564,0.029044207806388538,0.023896188164750736
17500,H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,4,3,0.008007834975918135,0.10007719198862712,0.3986312846342723,0.02200186811387539,0.018015554795662563
17500,H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,3,0.007152998354285955,0.09046194454034169,0.3244306643803914,0.019443499545256298,0.016199192653099697
17500,H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,3,0.006510369634876649,0.08230698853731155,0.25906262795130414,0.017331695184111595,0.014741068705916405
17500,H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,3,0.006378418455521266,0.0796098882953326,0.24042443931102753,0.016743651901682217,0.014339407285054525
17500,H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,1,3,0.011846479183683792,0.23002717395623526,0.41924142837524414,0.03904160981376966,0.03484919605155786
17500,H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,4,3,0.00541084756453832,0.0889407421151797,0.2743864258130391,0.017048785462975502,0.014304921341439089
17500,H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,3,0.004847774592538674,0.07957960665225983,0.2101150502761205,0.014906886344154676,0.012805735692381859
17500,H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,3,0.004389992604653041,0.07126899063587189,0.15670607487360635,0.013083952479064465,0.011516891730328402
17500,H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,3,0.004274957813322544,0.06931992371877034,0.14318097631136575,0.012638759488860766,0.011206950061023235
17500,H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,1,3,0.0064131344358126325,0.17672127981980643,0.797590951124827,0.03206117202838262,0.024085262790322304
17500,H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,4,3,0.0045701805502176285,0.13759473959604898,0.6373667120933533,0.02470332197844982,0.018329655130704243
17500,H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,3,0.00379946183723708,0.12229801714420319,0.5420332153638204,0.02144959568977356,0.016029263536135357
17500,H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,3,0.0031978212452183166,0.10881857077280681,0.4575187861919403,0.018654866764942806,0.014079678803682327
17500,H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,3,0.003050696492816011,0.10621358454227448,0.4325825273990631,0.017997880776723225,0.013672055366138617
17500,H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,1,3,0.01062384620308876,0.16402403513590494,0.7404937346776327,0.034431188056866326,0.027026250958442688
17500,H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,4,3,0.007536424634357293,0.11740606029828389,0.5920025308926901,0.025197056432565052,0.01927703122297923
17500,H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,7,3,0.006355723521361749,0.10006776700417201,0.5044024189313253,0.02140652450422446,0.016362500687440235
17500,H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,13,3,0.00546991437052687,0.08619820823272069,0.4244168202082316,0.018333903203407925,0.014089735224843025
17500,H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,3,0.005264957590649526,0.08168332527081172,0.39876516660054523,0.017420942584673565,0.013433290335039297
17500,H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,3,0.01760307637353738,0.20520025491714478,0.909578800201416,0.04721889023979505,0.03812310223778089
17500,H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,4,3,0.01201095866660277,0.14327780902385712,0.7240133682886759,0.03357887268066406,0.026338739941517513
17500,H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,7,3,0.010458634545405706,0.12459904948870341,0.6265222231547037,0.02918376214802265,0.022918539742628734
17500,H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,13,3,0.009276599312822023,0.106782761712869,0.5354052980740865,0.0253089281419913,0.019954875732461613
17500,H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,3,0.009040541015565395,0.10387750715017319,0.5056109229723612,0.02448440156877041,0.01942829228937626
17500,H6-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,1,3,0.007096026403208573,0.18490819136301676,0.6160404284795126,0.03174725050727526,0.025586846595009167
17500,H6-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,4,3,0.005140321018795173,0.14174811045328775,0.48179249962170917,0.02413305702308814,0.019315132250388462
