method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4103,0.014950479380786419,0.1739841103553772,0.8502863049507141,0.04085175320506096,0.032348889857530594,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4103,0.014812050387263298,0.21721607446670532,0.9482749104499817,0.04601640626788139,0.0365336574614048,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4103,0.0024081789888441563,0.09905356168746948,0.30941230058670044,0.01540765818208456,0.012313535436987877,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4103,0.00541512668132782,0.13475371897220612,0.3973332345485687,0.022863831371068954,0.01889050006866455,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4103,0.001988708507269621,0.09851552546024323,0.3737453818321228,0.015577714890241623,0.01184026151895523,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4103,0.021442871540784836,0.19586995244026184,0.8971816301345825,0.050001680850982666,0.04102986678481102,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4101,0.012051675468683243,0.1561664491891861,0.713710606098175,0.03480542451143265,0.027668319642543793,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4101,0.002709613647311926,0.1125224381685257,0.27089157700538635,0.016670772805809975,0.013961857184767723,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4101,0.00375737133435905,0.13511863350868225,0.4966055750846863,0.022235291078686714,0.017269235104322433,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4101,0.0038086259737610817,0.08565738052129745,0.2970234751701355,0.015344598330557346,0.012374363839626312,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4101,0.01029864139854908,0.1401936262845993,0.8497467041015625,0.03281547129154205,0.02431800402700901,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4101,0.006232712417840958,0.16574597358703613,0.6631022691726685,0.029438331723213196,0.02280730940401554,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4101,0.01576703041791916,0.14239956438541412,0.7759888768196106,0.037766873836517334,0.03000698611140251,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4101,0.002633132738992572,0.11974070221185684,0.45389020442962646,0.019146105274558067,0.0146072031930089,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4101,0.0074792965315282345,0.15513405203819275,0.5565264225006104,0.028557967394590378,0.022992702201008797,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4101,0.003906892146915197,0.1372334063053131,0.5603914260864258,0.02323414757847786,0.017630232498049736,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4101,0.013183360919356346,0.1553364247083664,0.7547535300254822,0.03626453876495361,0.028717003762722015,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4101,0.013053199276328087,0.18966877460479736,0.8617382049560547,0.040637459605932236,0.03202007710933685,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4101,0.0018556042341515422,0.07879330217838287,0.26083797216415405,0.012343314476311207,0.009734935127198696,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4101,0.004797070752829313,0.10678904503583908,0.33321064710617065,0.01880808174610138,0.015475975349545479,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4101,0.0013280946295708418,0.07028095424175262,0.318972110748291,0.011545911431312561,0.008356190286576748,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4101,0.017970584332942963,0.14821277558803558,0.8104131817817688,0.040895991027355194,0.0327918604016304,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4102,0.011531155556440353,0.16623124480247498,0.7068142890930176,0.03522242233157158,0.02815428003668785,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4102,0.0029308272060006857,0.1387690156698227,0.2739899754524231,0.019547630101442337,0.01680772937834263,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4102,0.003856319934129715,0.14407551288604736,0.5014351010322571,0.02327822335064411,0.01826387271285057,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4102,0.003919253125786781,0.08138694614171982,0.29157963395118713,0.014973744750022888,0.012057947926223278,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4102,0.010626692324876785,0.14054268598556519,0.8505306839942932,0.03318626806139946,0.024680960923433304,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4102,0.00581488199532032,0.1435277909040451,0.6535558700561523,0.02670321799814701,0.02016765996813774,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4102,0.01684301160275936,0.15590201318264008,0.7778794765472412,0.040212005376815796,0.03243321180343628,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4102,0.0032461993396282196,0.12648293375968933,0.45673510432243347,0.02046184428036213,0.015894493088126183,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4102,0.007072707172483206,0.15511585772037506,0.554628849029541,0.028130581602454185,0.02258429303765297,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4102,0.005223996005952358,0.13367494940757751,0.5601325035095215,0.024192817509174347,0.018591491505503654,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4102,0.012937674298882484,0.1556234508752823,0.7494888305664062,0.03599490970373154,0.028500020503997803,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4102,0.012899148277938366,0.19169074296951294,0.8591923713684082,0.04066014662384987,0.032068222761154175,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4102,0.0016453027492389083,0.072171650826931,0.2632678151130676,0.011495145037770271,0.008862467482686043,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4102,0.004723200108855963,0.11379563063383102,0.3341089189052582,0.019443850964307785,0.016102762892842293,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4102,0.0016501102363690734,0.09059315919876099,0.31824538111686707,0.01389188040047884,0.010709426365792751,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4102,0.01755470037460327,0.15674270689487457,0.8191488981246948,0.04142045974731445,0.03322897106409073,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4103,0.01204882375895977,0.15271620452404022,0.7074620723724365,0.034395065158605576,0.027320444583892822,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4103,0.0023666410706937313,0.10778334736824036,0.2729160487651825,0.015874136239290237,0.013144975528120995,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4103,0.0034950689878314734,0.13564740121364594,0.4894832968711853,0.021954640746116638,0.01705980859696865,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4103,0.0037829261273145676,0.0799923911690712,0.297534316778183,0.014757508412003517,0.011782165616750717,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4103,0.010318939574062824,0.13560408353805542,0.8514324426651001,0.032393671572208405,0.02387934923171997,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4103,0.005926463752985001,0.1582716703414917,0.6627159118652344,0.02838079072535038,0.02175363153219223,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4103,0.01559167169034481,0.14302945137023926,0.7767780423164368,0.03766239807009697,0.029894616454839706,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4103,0.002676714211702347,0.12209973484277725,0.45802271366119385,0.019466914236545563,0.014886687509715557,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4103,0.007294028997421265,0.16628891229629517,0.5541988611221313,0.029464907944202423,0.02392292022705078,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4103,0.004107121378183365,0.13219447433948517,0.5662240386009216,0.022988809272646904,0.01732656918466091,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4103,0.012384777888655663,0.14416296780109406,0.7580165863037109,0.03438124060630798,0.026801075786352158,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4103,0.012798219919204712,0.18751473724842072,0.8595082759857178,0.040144775062799454,0.031549692153930664,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4103,0.0018637626199051738,0.0802587941288948,0.26252231001853943,0.012514865957200527,0.009889642708003521,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4103,0.004428960848599672,0.10685184597969055,0.3389846682548523,0.01850399188697338,0.01511414535343647,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4103,0.0014435050543397665,0.0830681100487709,0.31812623143196106,0.012931578792631626,0.009750316850841045,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4103,0.01771387830376625,0.15740641951560974,0.8120341300964355,0.0415748655796051,0.033454522490501404,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4101,0.010256125591695309,0.129717618227005,0.6255720853805542,0.029483608901500702,0.023227887228131294,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4101,0.001901112264022231,0.09171363711357117,0.2289736568927765,0.013362213037908077,0.011072476394474506,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4101,0.0031134127639234066,0.1161777675151825,0.4298465847969055,0.019029654562473297,0.014731189236044884,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4101,0.0030246980022639036,0.06989803910255432,0.2491852194070816,0.012506354600191116,0.010014502331614494,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4101,0.008784103207290173,0.11753781884908676,0.7585331201553345,0.028123214840888977,0.020537884905934334,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4101,0.004613733850419521,0.12818625569343567,0.5771641731262207,0.023204002529382706,0.017432359978556633,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4101,0.012666137889027596,0.11616851389408112,0.6854223608970642,0.031137211248278618,0.024282988160848618,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4101,0.0018910644575953484,0.09642986953258514,0.38564497232437134,0.015390501357614994,0.011534051969647408,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4101,0.006124068051576614,0.13420826196670532,0.48357659578323364,0.02438066154718399,0.019544895738363266,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4101,0.0034163682721555233,0.11113925278186798,0.4832382798194885,0.0193626768887043,0.014530293643474579,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4101,0.011124467477202415,0.1351427584886551,0.6671292185783386,0.031310033053159714,0.024638742208480835,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4101,0.011390013620257378,0.16683542728424072,0.7714115381240845,0.0357876718044281,0.02807355672121048,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4101,0.0014868093421682715,0.06592396646738052,0.2161317765712738,0.010240523144602776,0.008079205639660358,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4101,0.0036736726760864258,0.08782918751239777,0.27708396315574646,0.015227430500090122,0.012456591241061687,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4101,0.0010322661837562919,0.06290005892515182,0.25894492864608765,0.00991172157227993,0.007322272285819054,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4101,0.015600867569446564,0.12672239542007446,0.726919949054718,0.03554230555891991,0.02827310748398304,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4102,0.00998994242399931,0.13205216825008392,0.6232162117958069,0.029427319765090942,0.023195158690214157,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4102,0.0019415909191593528,0.09643685817718506,0.23016953468322754,0.013886971399188042,0.011585276573896408,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4102,0.003090720623731613,0.1185646504163742,0.43180468678474426,0.019265232607722282,0.014947186224162579,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4102,0.0030559960287064314,0.06659681349992752,0.24687500298023224,0.012184427119791508,0.009715677239000797,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4102,0.008824612945318222,0.11964502930641174,0.7590488195419312,0.02837960422039032,0.020789116621017456,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4102,0.00461308378726244,0.12306658178567886,0.5733746886253357,0.0226534903049469,0.01691974326968193,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4102,0.013217600993812084,0.1267738938331604,0.6868622899055481,0.032763611525297165,0.02589499019086361,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4102,0.002304465975612402,0.10135205835103989,0.38766899704933167,0.016316361725330353,0.012439671903848648,1,not_applicable
P2048,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4102,0.006068628281354904,0.13419999182224274,0.4827541708946228,0.024316171184182167,0.019488628953695297,1,not_applicable
P2048,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4102,0.003945143893361092,0.10825894773006439,0.483561247587204,0.01960664987564087,0.01477103866636753,1,not_applicable
P2048,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4102,0.010960899293422699,0.13402202725410461,0.665916919708252,0.031022271141409874,0.02436310239136219,1,not_applicable
P2048,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4102,0.011272269301116467,0.16429105401039124,0.7697229981422424,0.03539860248565674,0.027701374143362045,1,not_applicable
P2048,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4102,0.001384037546813488,0.0601838044822216,0.2165132313966751,0.009567550383508205,0.007402418181300163,1,not_applicable
P2048,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4102,0.003578400705009699,0.08606867492198944,0.27706027030944824,0.014955870807170868,0.012185268104076385,1,not_applicable
P2048,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4102,0.001158871571533382,0.07040117681026459,0.25846055150032043,0.010783595032989979,0.008198989555239677,1,not_applicable
P2048,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4102,0.015347028151154518,0.12695056200027466,0.7302616834640503,0.03534470126032829,0.028042085468769073,1,not_applicable
P2048,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4103,0.010223622433841228,0.12783071398735046,0.6234134435653687,0.02924082800745964,0.02300669439136982,1,not_applicable
P2048,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4103,0.001930349855683744,0.09193378686904907,0.229557067155838,0.013419298455119133,0.01112372800707817,1,not_applicable
P2048,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4103,0.0029818895272910595,0.11697787791490555,0.4272766709327698,0.018952444195747375,0.014679677784442902,1,not_applicable
P2048,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4103,0.0029239195864647627,0.06581887602806091,0.24924245476722717,0.011998232454061508,0.009505807422101498,1,not_applicable
P2048,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4103,0.00876665860414505,0.11331640183925629,0.7607163190841675,0.027705460786819458,0.02009829878807068,1,not_applicable
P2048,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4103,0.004727736581116915,0.12774865329265594,0.5761445760726929,0.023264046758413315,0.01750260218977928,1,not_applicable
P2048,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4103,0.012407920323312283,0.1161116510629654,0.6857782006263733,0.030876867473125458,0.024019084870815277,1,not_applicable
P2048,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4103,0.001969232689589262,0.09990248829126358,0.38787898421287537,0.015838271006941795,0.011959481984376907,1,not_applicable
