method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4103,0.004514556843787432,0.09902323782444,0.33558782935142517,0.01777275837957859,0.014416880905628204,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4103,0.000986337661743164,0.06208828091621399,0.24938532710075378,0.009689019061625004,0.0071951658464968204,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4103,0.007906661368906498,0.1310051828622818,0.6736764311790466,0.02774394489824772,0.021007180213928223,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4103,0.0036161374300718307,0.08188852667808533,0.4462043046951294,0.01626703329384327,0.011804990470409393,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4103,0.013293905183672905,0.1531098484992981,1.0220606327056885,0.03882549703121185,0.028604891151189804,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4103,0.008539787493646145,0.13611561059951782,0.3451579511165619,0.025602929294109344,0.022151349112391472,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4103,0.005551045760512352,0.12387102842330933,0.2520071864128113,0.020458219572901726,0.017938148230314255,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4103,0.002175265923142433,0.07047277688980103,0.2687431275844574,0.011909974738955498,0.00922254379838705,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4103,0.00532570481300354,0.11370816826820374,0.6089320778846741,0.022785842418670654,0.016696522012352943,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4103,0.002430358435958624,0.07353006303310394,0.23584124445915222,0.012141777202486992,0.009783364832401276,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4103,0.008526701480150223,0.10714290291070938,0.34760937094688416,0.022717084735631943,0.01924099214375019,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4103,0.003698103129863739,0.11306598037481308,0.5885864496231079,0.02089056558907032,0.015004700981080532,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4103,0.0008077797247096896,0.052702710032463074,0.13962377607822418,0.007474288810044527,0.006078050937503576,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4103,0.003937935456633568,0.06587593257427216,0.2326134741306305,0.012851662933826447,0.010525528341531754,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4103,0.004287836607545614,0.10153239965438843,0.2835698425769806,0.01727677509188652,0.014441076666116714,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4103,0.00621899776160717,0.11769556999206543,0.37794065475463867,0.021767960861325264,0.017988555133342743,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4101,0.011593375355005264,0.21414516866207123,0.4536741077899933,0.03754463046789169,0.03300788998603821,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4101,0.012219524011015892,0.22235870361328125,0.5190659165382385,0.03964605554938316,0.034455396234989166,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4101,0.013847015798091888,0.22143633663654327,0.723060131072998,0.04322125017642975,0.035990647971630096,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4101,0.00681738555431366,0.2033834159374237,0.4756506383419037,0.03191223368048668,0.02715572714805603,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4101,0.013478778302669525,0.23007364571094513,0.6765550971031189,0.04325169324874878,0.03648614138364792,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4101,0.007230828516185284,0.17126590013504028,0.5752564668655396,0.030109982937574387,0.024357419461011887,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4101,0.00925096683204174,0.15738725662231445,0.5153509378433228,0.03014320135116577,0.024989692494273186,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4101,0.0148497698828578,0.20792219042778015,0.9632773399353027,0.0452747642993927,0.03564199060201645,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4101,0.0063246386125683784,0.13051538169384003,0.32918983697891235,0.022668074816465378,0.019376177340745926,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4101,0.01387940626591444,0.18574362993240356,0.5554507970809937,0.038008276373147964,0.03245376795530319,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4101,0.001936031854711473,0.07700926810503006,0.3028756380081177,0.01266571506857872,0.009636959061026573,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4101,0.012734594754874706,0.20947301387786865,0.7455863356590271,0.041137758642435074,0.03368189558386803,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4101,0.006803692318499088,0.22062192857265472,0.43608009815216064,0.03322668746113777,0.028865884989500046,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4101,0.023967934772372246,0.2354208528995514,0.8865203261375427,0.05637522414326668,0.047510020434856415,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4101,0.00911459606140852,0.13231372833251953,0.3399176001548767,0.025745145976543427,0.022345969453454018,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4101,0.006791261490434408,0.1541810929775238,0.36765217781066895,0.025885891169309616,0.022209370508790016,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4102,0.010457302443683147,0.1732485294342041,0.43738988041877747,0.03215605765581131,0.027782157063484192,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4102,0.011428835801780224,0.2027149498462677,0.517493724822998,0.036875270307064056,0.03170033171772957,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4102,0.013270912691950798,0.21381875872612,0.6990724802017212,0.04164351150393486,0.03465278819203377,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4102,0.0077948919497430325,0.215311661362648,0.4821578860282898,0.03414763882756233,0.02932605892419815,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4102,0.01367495022714138,0.2622334957122803,0.6752443313598633,0.04665074124932289,0.03989829868078232,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4102,0.0074142878875136375,0.17436645925045013,0.5739424824714661,0.03059035912156105,0.024850934743881226,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4102,0.007268974091857672,0.1532360166311264,0.5109031200408936,0.0277016069740057,0.0225925762206316,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4102,0.01681692898273468,0.25028571486473083,0.9645537734031677,0.051491037011146545,0.041845500469207764,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4102,0.005852827336639166,0.13058258593082428,0.33029651641845703,0.022214051336050034,0.01891108602285385,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4102,0.01096264272928238,0.14725832641124725,0.5467525720596313,0.03115600347518921,0.025688476860523224,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4102,0.0017889642622321844,0.10023728013038635,0.30129581689834595,0.014825650490820408,0.011812692508101463,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4102,0.010290319100022316,0.19548434019088745,0.745844304561615,0.03729719668626785,0.02983875386416912,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4102,0.006322276778519154,0.23330867290496826,0.43651366233825684,0.03401827812194824,0.029653143137693405,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4102,0.02033630944788456,0.22019943594932556,0.882030189037323,0.05117655545473099,0.042356252670288086,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4102,0.00811722781509161,0.13843746483325958,0.33205652236938477,0.02528153918683529,0.021960973739624023,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4102,0.007577831856906414,0.15630480647087097,0.37096577882766724,0.026917969807982445,0.023208312690258026,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4103,0.008291954174637794,0.18605348467826843,0.4462602138519287,0.03135990723967552,0.026897303760051727,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4103,0.009577881544828415,0.21545159816741943,0.5136606693267822,0.03625964745879173,0.031123042106628418,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4103,0.013414328917860985,0.19368448853492737,0.7008867859840393,0.03979164734482765,0.03278277814388275,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4103,0.008648203685879707,0.19062064588069916,0.4709034562110901,0.03241930156946182,0.027710268273949623,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4103,0.014160869643092155,0.24934321641921997,0.6711353659629822,0.04580654576420784,0.0390951931476593,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4103,0.007941652089357376,0.16379676759243011,0.573540985584259,0.03005673922598362,0.024321328848600388,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4103,0.0068766227923333645,0.14864638447761536,0.5158329010009766,0.026899591088294983,0.021741261705756187,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4103,0.013192601501941681,0.2058844417333603,0.9653516411781311,0.04343456029891968,0.03378104418516159,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4103,0.006357710808515549,0.12488454580307007,0.32525885105133057,0.022098753601312637,0.018846165388822556,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4103,0.010587714612483978,0.14041104912757874,0.5438039898872375,0.03006685897707939,0.02462881989777088,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4103,0.0020494391210377216,0.09101713448762894,0.29475027322769165,0.014098656363785267,0.011151153594255447,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4103,0.011382929980754852,0.1929139941930771,0.7520356178283691,0.0381946861743927,0.03067432902753353,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4103,0.0061142416670918465,0.25119951367378235,0.44448167085647583,0.035679008811712265,0.031234193593263626,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4103,0.022569309920072556,0.22736820578575134,0.877615213394165,0.05408228188753128,0.04530613124370575,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4103,0.007873616181313992,0.14613984525203705,0.33528491854667664,0.025840450078248978,0.02248760126531124,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4103,0.007484070025384426,0.16956467926502228,0.3607825040817261,0.028048362582921982,0.02444053813815117,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4101,0.006249300204217434,0.1419917196035385,0.3669527769088745,0.024118000641465187,0.0204484723508358,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4101,0.00792025774717331,0.16639944911003113,0.4313738942146301,0.02887394279241562,0.02456020377576351,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4101,0.01078873872756958,0.1695786714553833,0.6219480037689209,0.03396608680486679,0.02774660661816597,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4101,0.005269672721624374,0.15709765255451202,0.3914816975593567,0.02489425428211689,0.020979437977075577,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4101,0.010563518851995468,0.16821354627609253,0.5775177478790283,0.033160049468278885,0.02738487347960472,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4101,0.005506051238626242,0.12465234845876694,0.48522862792015076,0.022823572158813477,0.017971286550164223,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4101,0.005757610779255629,0.11217516660690308,0.4295324683189392,0.021270452067255974,0.016975127160549164,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4101,0.009650886058807373,0.14652302861213684,0.8419852256774902,0.032723043113946915,0.024303190410137177,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4101,0.005131790414452553,0.0938325747847557,0.251220166683197,0.017027249559760094,0.014515047892928123,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4101,0.0083515839651227,0.11948277801275253,0.4655073285102844,0.024954937398433685,0.020299863070249557,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4101,0.0013851213734596968,0.05500825121998787,0.2234068512916565,0.009120015427470207,0.006885946728289127,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4101,0.009612081572413445,0.17056196928024292,0.6436372995376587,0.03310465067625046,0.026668278500437737,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4101,0.005692694336175919,0.19425290822982788,0.35606318712234497,0.028678618371486664,0.025117985904216766,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4101,0.01702338084578514,0.18364804983139038,0.7737658023834229,0.04312584549188614,0.03538818657398224,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4101,0.007038365118205547,0.1077411100268364,0.2557722330093384,0.020370198413729668,0.017812475562095642,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4101,0.004509592894464731,0.08714570105075836,0.28822338581085205,0.016106396913528442,0.0132241640239954,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4102,0.007059060037136078,0.13572445511817932,0.3556061387062073,0.024187568575143814,0.02063150703907013,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4102,0.00822162814438343,0.1573677957057953,0.43147826194763184,0.028273189440369606,0.02395840734243393,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4102,0.010148411616683006,0.17168036103248596,0.6072062849998474,0.03338851034641266,0.027316447347402573,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4102,0.0061992742121219635,0.16358888149261475,0.3955363631248474,0.02651352621614933,0.022558161988854408,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4102,0.010055291466414928,0.1763881891965866,0.5770077109336853,0.033464185893535614,0.027694109827280045,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4102,0.005622269120067358,0.12170885503292084,0.4846392571926117,0.022639546543359756,0.01779315434396267,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4102,0.004952714312821627,0.11445171386003494,0.42330390214920044,0.02063092589378357,0.016397885978221893,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4102,0.010912354104220867,0.15059033036231995,0.8393402695655823,0.034364789724349976,0.025971386581659317,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4102,0.004929869435727596,0.09485028684139252,0.2496812343597412,0.016911709681153297,0.014414898119866848,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4102,0.007789048366248608,0.10962013900279999,0.460941880941391,0.02336048148572445,0.01875106245279312,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4102,0.001112068071961403,0.060855500400066376,0.22232264280319214,0.009420844726264477,0.007197618018835783,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4102,0.007967488840222359,0.15333595871925354,0.6443392634391785,0.029744476079940796,0.023301083594560623,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4102,0.004967566579580307,0.19665470719337463,0.35477837920188904,0.028180820867419243,0.02463303692638874,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4102,0.015532724559307098,0.15091727674007416,0.7690014243125916,0.038314465433359146,0.030624452978372574,1,not_applicable
