method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4102,0.006303161382675171,0.23866146802902222,0.5092831254005432,0.03526213765144348,0.030169308185577393,1,0
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4102,0.01044750027358532,0.1548420935869217,0.3787189722061157,0.029718898236751556,0.0259317085146904,1,0
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,4103,0.009108057245612144,0.1525564044713974,0.5329662561416626,0.02969335950911045,0.024363696575164795,1,0
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,4103,0.023031085729599,0.22725236415863037,1.0038896799087524,0.05579522252082825,0.045756325125694275,1,0
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,4103,0.01862640306353569,0.22307708859443665,0.9105390906333923,0.05003950372338295,0.040934111922979355,1,0
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4103,0.007292250171303749,0.19331368803977966,0.4477146565914154,0.031100766733288765,0.026623619720339775,1,0
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4103,0.011510971002280712,0.17280930280685425,0.6950881481170654,0.035742782056331635,0.028791900724172592,1,0
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4103,0.0066515482030808926,0.12192851305007935,0.3194494843482971,0.022038893774151802,0.018844399601221085,1,0
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4103,0.018011216074228287,0.22954338788986206,0.7431342601776123,0.04839690029621124,0.04096555709838867,1,0
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4103,0.027388788759708405,0.27070772647857666,1.0703562498092651,0.06516312807798386,0.05445956438779831,1,0
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4103,0.0093863345682621,0.2707355320453644,0.6094516515731812,0.042554400861263275,0.03645988553762436,1,0
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4103,0.009139027446508408,0.18329033255577087,0.6131241917610168,0.03359930217266083,0.027468061074614525,1,0
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4103,0.013491174206137657,0.17928478121757507,0.8449609875679016,0.039869263768196106,0.031419653445482254,1,0
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4103,0.007444985210895538,0.1770535260438919,0.7050998210906982,0.032201334834098816,0.02515033818781376,1,0
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4103,0.026544339954853058,0.2655724585056305,0.8891485333442688,0.0619930699467659,0.05310158431529999,1,0
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4103,0.0054855733178555965,0.0999169573187828,0.3531249761581421,0.019008519127964973,0.015477269887924194,1,0
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4103,0.00539321219548583,0.19610919058322906,0.4694652557373047,0.02969878353178501,0.025004131719470024,1,0
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4103,0.013064216822385788,0.16630791127681732,0.3931422233581543,0.03362642973661423,0.02969500795006752,1,0
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4101,0.006812612526118755,0.12007281184196472,0.4375191032886505,0.023195086047053337,0.018819894641637802,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4101,0.018877964466810226,0.1847156435251236,0.8863756656646729,0.04621328413486481,0.037349529564380646,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4101,0.011839507147669792,0.14508099853992462,0.8203883171081543,0.03455149009823799,0.026347607374191284,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4101,0.0024054311215877533,0.09776187688112259,0.30567842721939087,0.015238403342664242,0.012181619182229042,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4101,0.008810576982796192,0.12391220033168793,0.6028090119361877,0.02722988650202751,0.02120179682970047,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4101,0.0028822054155170918,0.060153037309646606,0.22573523223400116,0.011154862120747566,0.008897509425878525,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4101,0.014028176665306091,0.15829497575759888,0.6027333736419678,0.035885006189346313,0.02985767461359501,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4101,0.024875467643141747,0.2185571789741516,0.9514038562774658,0.05624522268772125,0.04673118516802788,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4101,0.008045850321650505,0.22332845628261566,0.5240570306777954,0.03561926633119583,0.03037869557738304,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4101,0.005961526185274124,0.1128898337483406,0.5066117644309998,0.022316627204418182,0.017250509932637215,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4101,0.008259247988462448,0.12006310373544693,0.7351686954498291,0.02761724591255188,0.02026555873453617,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4101,0.004219160880893469,0.11472691595554352,0.5875775218009949,0.021567627787590027,0.01569185219705105,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4101,0.015787413343787193,0.13985061645507812,0.7042821645736694,0.03681529685854912,0.029772475361824036,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4101,0.0033304262906312943,0.07053884863853455,0.28839677572250366,0.01326827984303236,0.010384311899542809,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4101,0.00277078989893198,0.11357329785823822,0.3581647276878357,0.017709767445921898,0.014128119684755802,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4101,0.004235425032675266,0.06766068190336227,0.2573917508125305,0.013575411401689053,0.011001493781805038,1,0
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4102,0.006657970137894154,0.12273349612951279,0.43402278423309326,0.023271547630429268,0.018931319937109947,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4102,0.018137972801923752,0.1796833574771881,0.8785673379898071,0.04489198327064514,0.03610631078481674,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4102,0.01163645088672638,0.148954376578331,0.8175662755966187,0.034707553684711456,0.026531890034675598,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4102,0.002494760788977146,0.09747493267059326,0.3090584874153137,0.015332838520407677,0.012242253869771957,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4102,0.009026031009852886,0.12119186669588089,0.5995912551879883,0.027141129598021507,0.02114521712064743,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4102,0.002808589953929186,0.061750296503305435,0.22610065340995789,0.01124462578445673,0.008983619511127472,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4102,0.013863935135304928,0.15151673555374146,0.5999130010604858,0.03501473739743233,0.02901560813188553,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4102,0.02433236688375473,0.21435131132602692,0.9450606107711792,0.055218107998371124,0.04576750099658966,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4102,0.008278398774564266,0.22390227019786835,0.5320055484771729,0.03598868101835251,0.030668627470731735,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4102,0.005644802004098892,0.1196783259510994,0.5077223181724548,0.022689860314130783,0.01761263608932495,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4102,0.009086241945624352,0.1312173306941986,0.7335278987884521,0.029543254524469376,0.022207975387573242,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4102,0.0042420560494065285,0.1163240298628807,0.5908665060997009,0.021783124655485153,0.015874460339546204,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4102,0.014972072094678879,0.1385398954153061,0.7125062942504883,0.035951122641563416,0.028826061636209488,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4102,0.0030009306501597166,0.06263569742441177,0.28827840089797974,0.012147285044193268,0.009264500811696053,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4102,0.0027450714260339737,0.11843597888946533,0.3588334321975708,0.018177004531025887,0.014588669873774052,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4102,0.003955969121307135,0.06073850393295288,0.26579993963241577,0.012687819078564644,0.010029819793999195,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4103,0.006801604758948088,0.12432746589183807,0.43951794505119324,0.023629531264305115,0.019234351813793182,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4103,0.018229149281978607,0.17567822337150574,0.884689211845398,0.044643864035606384,0.03579697012901306,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4103,0.011674928478896618,0.14427970349788666,0.816483736038208,0.03426773473620415,0.02610289864242077,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4103,0.002272814279422164,0.0900764986872673,0.30961769819259644,0.014376642182469368,0.011280464939773083,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4103,0.008724760264158249,0.12058544903993607,0.6004766225814819,0.026788070797920227,0.020783305168151855,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4103,0.002786344615742564,0.06360915303230286,0.22604641318321228,0.01140772458165884,0.009147260338068008,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4103,0.013698101043701172,0.15363237261772156,0.6038536429405212,0.035099875181913376,0.029061339795589447,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4103,0.024200666695833206,0.2084789276123047,0.9458401799201965,0.05450695753097534,0.045048557221889496,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4103,0.007941360585391521,0.2217901349067688,0.5225214958190918,0.03534558787941933,0.030120372772216797,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4103,0.005848046392202377,0.11622226983308792,0.5060710310935974,0.02253098413348198,0.01747027412056923,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4103,0.008236614987254143,0.11975927650928497,0.7315419912338257,0.027527961879968643,0.02021254226565361,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4103,0.0042142728343605995,0.10957051813602448,0.5905687808990479,0.02107701264321804,0.015171324834227562,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4103,0.015119160525500774,0.13741561770439148,0.7117462158203125,0.03597818315029144,0.028860721737146378,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4103,0.003422414418309927,0.06777532398700714,0.28827452659606934,0.01308269239962101,0.010199947282671928,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4103,0.00284319999627769,0.11914626508951187,0.35985761880874634,0.018356403335928917,0.014757826924324036,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4103,0.004036434460431337,0.060266293585300446,0.26726827025413513,0.012735745869576931,0.010063063353300095,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4101,0.006485822610557079,0.11377662420272827,0.4105813503265381,0.021969299763441086,0.01786348596215248,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4101,0.018057184293866158,0.17522230744361877,0.8515294790267944,0.04409470781683922,0.035579413175582886,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4101,0.011087587103247643,0.13861432671546936,0.7859341502189636,0.03280835971236229,0.02494901977479458,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4101,0.0022066421806812286,0.09032538533210754,0.28213465213775635,0.01406052801758051,0.011239181272685528,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4101,0.008299987763166428,0.11574625223875046,0.5738203525543213,0.025612816214561462,0.019874613732099533,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4101,0.0026877110358327627,0.05645672231912613,0.20218312740325928,0.010355214588344097,0.00833338312804699,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4101,0.013412698172032833,0.15215884149074554,0.5725775957107544,0.03435435891151428,0.028628582134842873,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4101,0.024141419678926468,0.20905718207359314,0.9181086421012878,0.054228223860263824,0.04504713788628578,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4101,0.007743352092802525,0.21630802750587463,0.4983420968055725,0.03435757756233215,0.029374156147241592,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4101,0.005448649637401104,0.10816975682973862,0.47679054737091064,0.021033531054854393,0.01626562513411045,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4101,0.007667466066777706,0.11302539706230164,0.7008134126663208,0.02597813867032528,0.018970005214214325,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4101,0.003971006255596876,0.10614708811044693,0.5604449510574341,0.02019016444683075,0.014585714787244797,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4101,0.014734703116118908,0.13422156870365143,0.6728041172027588,0.034884899854660034,0.028156859800219536,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4101,0.0030561748426407576,0.06547264754772186,0.26412224769592285,0.012244662269949913,0.009603439830243587,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4101,0.002626602305099368,0.10815991461277008,0.3329887390136719,0.01677248254418373,0.013442594558000565,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4101,0.0038916487246751785,0.06424456089735031,0.24298018217086792,0.01274590753018856,0.01031610555946827,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4102,0.006301010958850384,0.11532153189182281,0.4079773426055908,0.021912937983870506,0.01783316396176815,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4102,0.0175580196082592,0.17353834211826324,0.8463969230651855,0.04337582737207413,0.034911856055259705,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4102,0.01091216504573822,0.14228999614715576,0.7840291857719421,0.03298145532608032,0.025141164660453796,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4102,0.002264223759993911,0.09057813882827759,0.2837367057800293,0.01415940560400486,0.011322038248181343,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4102,0.008493700064718723,0.11423005163669586,0.5718090534210205,0.025634795427322388,0.019916705787181854,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4102,0.0026169028133153915,0.05804819241166115,0.20182949304580688,0.010440018028020859,0.008421722799539566,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4102,0.013284951448440552,0.14757132530212402,0.5710251927375793,0.03375233709812164,0.028042085468769073,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4102,0.02363508753478527,0.20716749131679535,0.9137471914291382,0.053489312529563904,0.044351838529109955,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4102,0.007889552041888237,0.21678215265274048,0.5030363202095032,0.034598130732774734,0.029567766934633255,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4102,0.005251838825643063,0.11218565702438354,0.47790661454200745,0.021249469369649887,0.016470404341816902,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4102,0.008358816616237164,0.12218579649925232,0.6996613144874573,0.02757401019334793,0.02057739719748497,1,1
H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4102,0.003976049367338419,0.10808078199625015,0.5618201494216919,0.0204023290425539,0.014784127473831177,1,1
H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4102,0.014192278496921062,0.1303153783082962,0.6778324842453003,0.034002140164375305,0.027223816141486168,1,1
H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4102,0.0028361740987747908,0.060908243060112,0.2636985778808594,0.011563984677195549,0.00892699882388115,1,1
H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4102,0.002606609370559454,0.11209449917078018,0.33332955837249756,0.01714935339987278,0.01381605863571167,1,1
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4102,0.003746929345652461,0.0567392036318779,0.24162277579307556,0.01183707732707262,0.00942084938287735,1,1
H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4103,0.0064604985527694225,0.11640315502882004,0.41142410039901733,0.02221505530178547,0.018100814893841743,1,1
H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4103,0.017629459500312805,0.16973626613616943,0.850871205329895,0.04311180114746094,0.03460308909416199,1,1
H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4103,0.010942814871668816,0.1399097442626953,0.7830924987792969,0.03276471421122551,0.024933788925409317,1,1
H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4103,0.002121211960911751,0.08478909730911255,0.28439629077911377,0.01344408467411995,0.010600121691823006,1,1
H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4103,0.00828914251178503,0.1143377274274826,0.5725719928741455,0.02544863522052765,0.019722916185855865,1,1
H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4103,0.002615824341773987,0.06015003100037575,0.20226091146469116,0.010653436183929443,0.008630827069282532,1,1
H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4103,0.013137380592525005,0.14885243773460388,0.5731657147407532,0.03375428169965744,0.02802262455224991,1,1
H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4103,0.023651426658034325,0.2033659666776657,0.9143881797790527,0.05313190445303917,0.043988022953271866,1,1
H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4103,0.007661234121769667,0.21659530699253082,0.49748292565345764,0.034295596182346344,0.029320765286684036,1,1
H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4103,0.005420088768005371,0.10934370756149292,0.47717511653900146,0.021126210689544678,0.016354460269212723,1,1
H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4103,0.007676740642637014,0.1146303042769432,0.6987719535827637,0.026127489283680916,0.019139770418405533,1,1
