method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4103,0.03793017938733101,0.12015010416507721,0.4086689054965973,0.05403187870979309,0.04994519054889679,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4103,0.00461970642209053,0.11737595498561859,0.5943556427955627,0.022300858050584793,0.01635730266571045,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4103,0.006760816089808941,0.17799150943756104,0.9075614213943481,0.03363557904958725,0.02455996721982956,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4103,0.006998350378125906,0.10821223258972168,0.36281269788742065,0.02144770137965679,0.01781957410275936,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4103,0.0035734442062675953,0.08238908648490906,0.3728482723236084,0.015540836378932,0.011812353506684303,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4103,0.00886264443397522,0.08405807614326477,0.3617264926433563,0.020885717123746872,0.017268452793359756,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4103,0.004968567751348019,0.09102985262870789,0.2654300332069397,0.016725853085517883,0.014071553014218807,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4103,0.009105192497372627,0.12886139750480652,0.7373732924461365,0.029365064576268196,0.02199133113026619,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4103,0.0037593746092170477,0.0942390188574791,0.3872178792953491,0.017055455595254898,0.01318327710032463,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4101,0.00590616837143898,0.15155291557312012,0.5973132848739624,0.027034593746066093,0.02106146141886711,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4101,0.01041196659207344,0.17681549489498138,0.669509768486023,0.03478861600160599,0.02809351682662964,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4101,0.007059780415147543,0.10697358101606369,0.5183027982711792,0.022940166294574738,0.01775713823735714,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4101,0.02439083158969879,0.17811580002307892,1.505839228630066,0.05726080387830734,0.0422024130821228,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4101,0.0029686493799090385,0.050956591963768005,0.17773166298866272,0.009841625578701496,0.008064309135079384,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4101,0.008249939419329166,0.12808330357074738,0.7493047714233398,0.028551315888762474,0.02105826884508133,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4101,0.009392752312123775,0.15323759615421295,0.5755957365036011,0.030472468584775925,0.024716511368751526,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4101,0.03793581947684288,0.12280072271823883,0.4051051139831543,0.05426694452762604,0.05021589249372482,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4101,0.0045780157670378685,0.11500108242034912,0.5882720947265625,0.021960845217108727,0.016078123822808266,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4101,0.0065874215215444565,0.1731933206319809,0.9002195000648499,0.03290895000100136,0.023906754329800606,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4101,0.0069607896730303764,0.10793976485729218,0.35740646719932556,0.02132883109152317,0.01775476709008217,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4101,0.0034997116308659315,0.0823761597275734,0.36777815222740173,0.015415109694004059,0.01173732802271843,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4101,0.008470406755805016,0.08346673101186752,0.35692256689071655,0.020386304706335068,0.016817079856991768,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4101,0.0046118032187223434,0.08712086826562881,0.26060497760772705,0.015929939225316048,0.013323890045285225,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4101,0.008752207271754742,0.12809792160987854,0.7285206913948059,0.028847206383943558,0.02156199887394905,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4101,0.003720720997080207,0.09209540486335754,0.3825821280479431,0.0167560838162899,0.01293026190251112,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4102,0.0060119121335446835,0.1511598825454712,0.5979908108711243,0.027107808738946915,0.02112790010869503,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4102,0.010469716042280197,0.17607393860816956,0.6692506074905396,0.03476961702108383,0.028077110648155212,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4102,0.006973187904804945,0.1038091778755188,0.5183523893356323,0.022537630051374435,0.017354106530547142,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4102,0.024354590103030205,0.1779937446117401,1.5071890354156494,0.05722585693001747,0.042153965681791306,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4102,0.0030170301906764507,0.05090399459004402,0.17726442217826843,0.009880073368549347,0.00810742937028408,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4102,0.008237840607762337,0.13018687069416046,0.7494617104530334,0.02875114604830742,0.021256528794765472,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4102,0.009383643046021461,0.1542615294456482,0.5759779810905457,0.03056957572698593,0.02480979636311531,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4102,0.03789724037051201,0.12183749675750732,0.4051327407360077,0.05413231998682022,0.05008099228143692,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4102,0.004604080226272345,0.11752576380968094,0.5878218412399292,0.022234875708818436,0.016356656327843666,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4102,0.006552164908498526,0.1744299829006195,0.8987888097763062,0.03298305347561836,0.023995164781808853,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4102,0.006898052059113979,0.10477858781814575,0.3572596311569214,0.020948506891727448,0.01737591065466404,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4102,0.003459873143583536,0.08131562173366547,0.3674681484699249,0.01526611763983965,0.011591436341404915,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4102,0.008588938042521477,0.08514821529388428,0.35666313767433167,0.020670391619205475,0.017103759571909904,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4102,0.004682724364101887,0.08960187435150146,0.26070404052734375,0.01624995283782482,0.013642911799252033,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4102,0.008795097470283508,0.12702716886997223,0.7287856936454773,0.028785672038793564,0.02149781584739685,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4102,0.0037227130960673094,0.09132082760334015,0.38219162821769714,0.016676712781190872,0.012854795902967453,1,1
H8-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4103,0.005969042889773846,0.14966318011283875,0.5976104736328125,0.02691146545112133,0.020935360342264175,1,1
H8-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4103,0.010402312502264977,0.17580090463161469,0.6688640713691711,0.03467104211449623,0.027982402592897415,1,1
H8-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4103,0.0070049939677119255,0.10646664351224899,0.51827472448349,0.022834405303001404,0.01765165850520134,1,1
H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4103,0.02437097392976284,0.17937570810317993,1.506171464920044,0.05737026035785675,0.04230854660272598,1,1
H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4103,0.0029745399951934814,0.05098428577184677,0.17729419469833374,0.009845910593867302,0.008072968572378159,1,1
H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4103,0.008251182734966278,0.1304803490638733,0.7501716017723083,0.028800932690501213,0.021299216896295547,1,1
H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4103,0.00944256316870451,0.15568993985652924,0.5753506422042847,0.03076506406068802,0.025011558085680008,1,1
H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4103,0.03793470561504364,0.12133591622114182,0.4044898450374603,0.05411319434642792,0.05006829649209976,1,1
H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4103,0.004570823162794113,0.1171383410692215,0.5876238346099854,0.02216089516878128,0.016284657642245293,1,1
H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4103,0.006615590304136276,0.1750095635652542,0.8997339010238647,0.033113885670900345,0.024116547778248787,1,1
H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4103,0.006923905573785305,0.10601231455802917,0.35752642154693604,0.021100400015711784,0.017525136470794678,1,1
H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4103,0.0034886635839939117,0.08168159425258636,0.36777693033218384,0.015334593132138252,0.011656823568046093,1,1
H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4103,0.008622885681688786,0.08404914289712906,0.35662543773651123,0.020594052970409393,0.017027799040079117,1,1
H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4103,0.004675714299082756,0.08888845145702362,0.2603827714920044,0.016168387606739998,0.013564559631049633,1,1
H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4103,0.008876753970980644,0.12707991898059845,0.729732096195221,0.028882065787911415,0.02158474549651146,1,1
H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4103,0.0037179067730903625,0.09261059761047363,0.38216832280158997,0.0168006494641304,0.012978966347873211,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4101,0.014794260263442993,0.20939525961875916,0.8807960748672485,0.044541750103235245,0.03573378920555115,1,0
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4101,0.018260149285197258,0.2391975224018097,0.7413589358329773,0.0495934896171093,0.0421799011528492,1,0
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4101,0.02501319907605648,0.262447714805603,1.2271668910980225,0.06352964043617249,0.05125797167420387,1,0
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4101,0.011192269623279572,0.1975117027759552,0.9084432721138,0.04002787172794342,0.03094344027340412,1,0
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4101,0.02538212388753891,0.3300586938858032,1.1052621603012085,0.06944061815738678,0.05838799476623535,1,0
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4101,0.006963823921978474,0.1542208343744278,0.4921483099460602,0.027307389304041862,0.02238590642809868,1,0
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4101,0.013713829219341278,0.34768006205558777,0.7888484001159668,0.0563703216612339,0.048481836915016174,1,0
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4101,0.013639400713145733,0.21592965722084045,0.93021559715271,0.04453451931476593,0.035232365131378174,1,0
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4101,0.00515909306704998,0.17424960434436798,0.510148823261261,0.027685541659593582,0.022584054619073868,1,0
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4101,0.014706860296428204,0.24324271082878113,0.572485625743866,0.04475598782300949,0.03903113305568695,1,0
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4101,0.007837164215743542,0.1513243317604065,0.649395227432251,0.029463550075888634,0.022969597950577736,1,0
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4101,0.017617691308259964,0.25980275869369507,1.1961644887924194,0.055559612810611725,0.04359796643257141,1,0
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4101,0.01309160701930523,0.21088647842407227,0.44264137744903564,0.0386066660284996,0.034180253744125366,1,0
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4101,0.0030360266100615263,0.1346360445022583,0.41087862849235535,0.020608417689800262,0.016499631106853485,1,0
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4101,0.002579165855422616,0.13779383897781372,0.6077210903167725,0.022435761988162994,0.016358550637960434,1,0
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4101,0.022074121981859207,0.2795194089412689,0.9967154264450073,0.05999321490526199,0.0500260628759861,1,0
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4102,0.022867467254400253,0.2544960677623749,0.9109545946121216,0.05742662027478218,0.0483170747756958,1,0
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4102,0.0225980281829834,0.3799840211868286,0.7714887261390686,0.06831131875514984,0.06059643253684044,1,0
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4102,0.029943889006972313,0.30705228447914124,1.2797982692718506,0.0734471008181572,0.060649119317531586,1,0
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4102,0.011405947618186474,0.19930794835090637,0.8899186849594116,0.04023592919111252,0.031336743384599686,1,0
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4102,0.025523599237203598,0.2873515188694,1.0178654193878174,0.06443740427494049,0.05425874888896942,1,0
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4102,0.0037918647285550833,0.1252046674489975,0.46495094895362854,0.020961839705705643,0.016312330961227417,1,0
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4102,0.007924217730760574,0.23226657509803772,0.6967490911483765,0.03811836615204811,0.031150875613093376,1,0
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4102,0.01562892459332943,0.2672209143638611,0.9342507123947144,0.051693521440029144,0.04235101491212845,1,0
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4102,0.00517970509827137,0.11623101681470871,0.48348236083984375,0.021637629717588425,0.01680280640721321,1,0
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4102,0.012708473950624466,0.24043507874011993,0.5814485549926758,0.04256646707653999,0.03675198182463646,1,0
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4102,0.010434090159833431,0.18543584644794464,0.689048707485199,0.03586816042661667,0.02897767350077629,1,0
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4102,0.017407560721039772,0.2614439129829407,1.1970881223678589,0.05552283301949501,0.04355195164680481,1,0
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4102,0.012610027566552162,0.25250887870788574,0.47155600786209106,0.04257647693157196,0.03786091506481171,1,0
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4102,0.006323292851448059,0.24185232818126678,0.48517200350761414,0.035360246896743774,0.030508525669574738,1,0
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4102,0.007257472258061171,0.21302320063114166,0.6544229984283447,0.035104021430015564,0.028559792786836624,1,0
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4102,0.03401868790388107,0.3742136061191559,1.0474352836608887,0.08191440254449844,0.07144004851579666,1,0
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4103,0.024339329451322556,0.33062613010406494,1.0129485130310059,0.06753142923116684,0.05740194395184517,1,0
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4103,0.009005452506244183,0.1264992505311966,0.6115949153900146,0.027771325781941414,0.021655377000570297,1,0
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4103,0.021945815533399582,0.25812453031539917,1.193596601486206,0.05969423055648804,0.04775826632976532,1,0
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4103,0.010062727145850658,0.19134259223937988,0.8767468929290771,0.03796445578336716,0.029196985065937042,1,0
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4103,0.01933489367365837,0.24434015154838562,0.9981377124786377,0.053750284016132355,0.04376890882849693,1,0
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4103,0.010005519725382328,0.20522946119308472,0.553418755531311,0.03606265410780907,0.030528467148542404,1,0
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4103,0.005007763393223286,0.19825129210948944,0.6391588449478149,0.031224481761455536,0.024832893162965775,1,0
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4103,0.015717342495918274,0.28754955530166626,0.9846417903900146,0.05431871861219406,0.04447229951620102,1,0
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4103,0.008351688273251057,0.18541428446769714,0.5275517702102661,0.03216863423585892,0.026893116533756256,1,0
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4103,0.019441358745098114,0.36899855732917786,0.6614014506340027,0.06295523047447205,0.05634121596813202,1,0
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4103,0.010311730206012726,0.12596040964126587,0.6281514167785645,0.02918928489089012,0.022907771170139313,1,0
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4103,0.01896458864212036,0.2740650475025177,1.234511137008667,0.05871620774269104,0.04637109488248825,1,0
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4103,0.015561881475150585,0.20109586417675018,0.462325781583786,0.04029472544789314,0.03567146882414818,1,0
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4103,0.0076186638325452805,0.2605873942375183,0.4846329092979431,0.038523733615875244,0.03367740288376808,1,0
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4103,0.0027611011173576117,0.15902723371982574,0.6080367565155029,0.024744194000959396,0.01866382546722889,1,0
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4103,0.030179213732481003,0.35156601667404175,1.065690517425537,0.07599272578954697,0.06533581763505936,1,0
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,4101,0.009535470977425575,0.14367477595806122,0.757411003112793,0.03147706016898155,0.023902948945760727,1,1
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,4101,0.004808457102626562,0.09737233817577362,0.513741135597229,0.019683102145791054,0.014545690268278122,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,4101,0.01837429776787758,0.18572814762592316,1.0540218353271484,0.04748732969164848,0.036947112530469894,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,4101,0.007079572882503271,0.15135003626346588,0.7455976009368896,0.029670551419258118,0.022214576601982117,1,0
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,4101,0.014553848654031754,0.18933410942554474,0.8673737645149231,0.0421609990298748,0.03348726034164429,1,1
