method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,4102,0.005116782151162624,0.0891401544213295,0.5584021806716919,0.019614819437265396,0.01403079740703106,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,4102,0.0049909199588000774,0.08051899075508118,0.4876124858856201,0.017918944358825684,0.013042818754911423,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,4102,0.005502006039023399,0.12750467658042908,0.616273045539856,0.02441520430147648,0.018252473324537277,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,4102,0.009363096207380295,0.15831467509269714,0.43571537733078003,0.02955171838402748,0.0251945648342371,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,4102,0.0029357559978961945,0.08667560666799545,0.32372531294822693,0.014840570278465748,0.011603317223489285,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,4102,0.006535779684782028,0.12012708932161331,0.7509912848472595,0.02605840191245079,0.01854848861694336,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,4102,0.01569071039557457,0.12841194868087769,0.8340442180633545,0.036872345954179764,0.028531905263662338,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,4102,0.0040631829760968685,0.10379748046398163,0.33350127935409546,0.01777794398367405,0.014442931860685349,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,4102,0.014611074700951576,0.18104033172130585,0.7118492126464844,0.03983360156416893,0.03271510824561119,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,4102,0.0026239182334393263,0.06486807763576508,0.29360517859458923,0.012046778574585915,0.009110726416110992,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,4102,0.016903268173336983,0.1571863442659378,0.8255894184112549,0.040877800434827805,0.03262190520763397,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,4103,0.001352229155600071,0.03799844905734062,0.15162968635559082,0.006668371148407459,0.005152074154466391,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,4103,0.008913143537938595,0.13057933747768402,0.6844893097877502,0.028815969824790955,0.021971076726913452,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,4103,0.01011856459081173,0.12741835415363312,0.7291791439056396,0.03015219233930111,0.02286040037870407,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,4103,0.003834531409665942,0.10244978964328766,0.4355570077896118,0.018435081467032433,0.014079511165618896,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,4103,0.009682651609182358,0.08707935363054276,0.6380743384361267,0.02477133274078369,0.018390588462352753,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,4103,0.005067290272563696,0.08980371057987213,0.5577259659767151,0.019624922424554825,0.014047661796212196,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,4103,0.004937730263918638,0.08051236718893051,0.48681408166885376,0.017857108265161514,0.012988967821002007,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,4103,0.005531671456992626,0.12801222503185272,0.6153045892715454,0.024485940113663673,0.018332894891500473,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,4103,0.009370582178235054,0.1588616818189621,0.43613967299461365,0.029618147760629654,0.025256751105189323,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,4103,0.002930501475930214,0.08774504065513611,0.3241579532623291,0.014946585521101952,0.011705005541443825,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,4103,0.00657676300033927,0.11886268854141235,0.7512566447257996,0.025975598022341728,0.018463032320141792,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,4103,0.015729881823062897,0.13084782660007477,0.8344035148620605,0.037158701568841934,0.028814665973186493,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,4103,0.003999991342425346,0.10287360101938248,0.33296430110931396,0.01761699467897415,0.014287351630628109,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,4103,0.014568394050002098,0.17622794210910797,0.7113975286483765,0.03930516168475151,0.032191187143325806,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,4103,0.002634874079376459,0.06473025679588318,0.29387009143829346,0.012046600691974163,0.009107899852097034,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,4103,0.016932163387537003,0.15984684228897095,0.8258943557739258,0.04117579013109207,0.0329168476164341,1,1
H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,4101,0.022608742117881775,0.29268878698349,0.7116077542304993,0.05899369716644287,0.051877621561288834,1,0
H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,4101,0.015175039879977703,0.4413720667362213,0.8897626399993896,0.06820987164974213,0.05931224673986435,1,0
H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,4101,0.0027626908849924803,0.0844457596540451,0.26875483989715576,0.013894815929234028,0.01120726764202118,1,0
H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,4101,0.02394888363778591,0.2848890721797943,0.9944823384284973,0.06238261237740517,0.05243778973817825,1,0
H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,4101,0.017674820497632027,0.17776912450790405,0.6753281354904175,0.04220501333475113,0.0354517325758934,1,0
H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,4101,0.028448041528463364,0.3834152817726135,1.8741538524627686,0.08553110808134079,0.06678956747055054,1,0
H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,4101,0.007880032062530518,0.23322433233261108,0.7000986933708191,0.03820345178246498,0.031202465295791626,1,0
H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,4101,0.009324791841208935,0.21705523133277893,0.38676178455352783,0.03489793464541435,0.031030315905809402,1,0
H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,4101,0.014902482740581036,0.1924264132976532,0.8168684840202332,0.04231380671262741,0.03414512425661087,1,0
H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,4101,0.008803150616586208,0.1811479926109314,0.6368516087532043,0.03328646719455719,0.026917949318885803,1,0
H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,4101,0.0111780297011137,0.14301654696464539,0.568329930305481,0.031162984669208527,0.02547968551516533,1,0
H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,4101,0.01662859320640564,0.25071007013320923,1.0219111442565918,0.05191871523857117,0.0416996031999588,1,0
H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,4101,0.007457782980054617,0.1624244749546051,0.47246867418289185,0.02842491865158081,0.023700231686234474,1,0
H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,4101,0.0014272755943238735,0.15039405226707458,0.39375603199005127,0.020404241979122162,0.01646668091416359,1,0
H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,4101,0.028484094887971878,0.25211137533187866,1.9972938299179077,0.07366816699504852,0.053695231676101685,1,0
H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,4101,0.009238897822797298,0.15950796008110046,0.9025492072105408,0.034215185791254044,0.02518969401717186,1,0
H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,4102,0.02143586054444313,0.23356680572032928,0.6996329426765442,0.05178887024521828,0.044792540371418,1,0
H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,4102,0.012852045707404613,0.24998751282691956,0.7895326614379883,0.045746125280857086,0.037850797176361084,1,0
H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,4102,0.003081411123275757,0.09686748683452606,0.2696791887283325,0.015464951284229755,0.012768159620463848,1,0
H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,4102,0.024194007739424706,0.23383554816246033,1.008578896522522,0.05766335129737854,0.04757756367325783,1,0
H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,4102,0.02200913056731224,0.20838236808776855,0.7179207801818848,0.05002657324075699,0.04284736514091492,1,0
H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,4102,0.02078172378242016,0.2828506529331207,1.722107172012329,0.06628786027431488,0.04906678944826126,1,0
H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,4102,0.00975414551794529,0.22837528586387634,0.6918708086013794,0.03951038420200348,0.032591674476861954,1,0
H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,4102,0.006798817776143551,0.09835851192474365,0.31700029969215393,0.01980467140674591,0.01663466915488243,1,0
H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,4102,0.012786835432052612,0.17735105752944946,0.7939022183418274,0.03846096247434616,0.030521942302584648,1,0
H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,4102,0.009006166830658913,0.16943882405757904,0.6164568066596985,0.03211461752653122,0.025950049981474876,1,0
H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,4102,0.00974147580564022,0.16047444939613342,0.6017602682113647,0.031806524842977524,0.025788921862840652,1,0
H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,4102,0.015620130114257336,0.2309267669916153,1.0157766342163086,0.048870570957660675,0.03871280699968338,1,0
H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,4102,0.00819583423435688,0.19585967063903809,0.5049751996994019,0.03283155336976051,0.02778180129826069,1,0
H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,4102,0.0014771032147109509,0.1289231926202774,0.38802358508110046,0.01824965886771679,0.014369422569870949,1,0
H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,4102,0.027175188064575195,0.24996896088123322,1.9707486629486084,0.07187957316637039,0.052172087132930756,1,0
H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,4102,0.010797417722642422,0.21618828177452087,0.9368845224380493,0.041785091161727905,0.032416246831417084,1,0
H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,4103,0.025272205471992493,0.29281777143478394,0.746674656867981,0.06202073395252228,0.054553985595703125,1,0
H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,4103,0.01468437910079956,0.283846378326416,0.8219314217567444,0.05128833279013634,0.0430690199136734,1,0
H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,4103,0.0029209312051534653,0.08288917690515518,0.2525928020477295,0.013735776767134666,0.011209849268198013,1,0
H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,4103,0.024707626551389694,0.2369442880153656,0.9964913129806519,0.05836696922779083,0.048402056097984314,1,0
H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,4103,0.021368300542235374,0.18669918179512024,0.7247660756111145,0.04728588089346886,0.04003822058439255,1,0
H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,4103,0.02283070608973503,0.26715174317359924,1.7634769678115845,0.06718064844608307,0.049545880407094955,1,0
H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,4103,0.00885071326047182,0.22561204433441162,0.7059558629989624,0.03847147896885872,0.03141191974282265,1,0
H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,4103,0.0059394254349172115,0.08657698333263397,0.2812804579734802,0.017409928143024445,0.014597123488783836,1,0
H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,4103,0.020230470225214958,0.2782800495624542,0.8890054225921631,0.05694853141903877,0.04805847629904747,1,0
H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,4103,0.00965749379247427,0.1884736567735672,0.6273095607757568,0.03477795422077179,0.028504859656095505,1,0
H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,4103,0.010541207157075405,0.16933424770832062,0.6283291578292847,0.03375792130827904,0.027474630624055862,1,0
H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,4103,0.01765655353665352,0.23289872705936432,1.0470998287200928,0.05141742154955864,0.04094642400741577,1,0
H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,4103,0.008240985684096813,0.21232196688652039,0.5164361596107483,0.03463754430413246,0.029473181813955307,1,0
H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,4103,0.0016671351622790098,0.15767620503902435,0.3957049250602722,0.02139180526137352,0.017434755340218544,1,0
H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,4103,0.02995760552585125,0.259535551071167,2.027853488922119,0.07618969678878784,0.05591116100549698,1,0
H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,4103,0.009087507613003254,0.16242846846580505,0.8931903839111328,0.03426225855946541,0.025330353528261185,1,0
H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,4101,0.017722880467772484,0.15152987837791443,0.5627396702766418,0.038503266870975494,0.032875869423151016,1,1
H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,4101,0.009773729369044304,0.1777488738298416,0.6852986812591553,0.034401603043079376,0.027548616752028465,1,1
H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,4101,0.0021455553360283375,0.07257841527462006,0.19674819707870483,0.011370878666639328,0.009403396397829056,1,1
H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,4101,0.019316550344228745,0.16684281826019287,0.8282252550125122,0.04428308457136154,0.03600083291530609,1,1
H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,4101,0.014864909462630749,0.1391848921775818,0.5939949750900269,0.034723348915576935,0.028783399611711502,1,1
H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,4101,0.013088634237647057,0.19398470222949982,1.5255157947540283,0.04774226248264313,0.03248710557818413,1,1
H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,4101,0.004392488859593868,0.1366744488477707,0.5572055578231812,0.0236319899559021,0.018059933558106422,1,1
H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,4101,0.004761594347655773,0.06281602382659912,0.21775227785110474,0.013220719061791897,0.01104319654405117,1,1
H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,4101,0.008514922112226486,0.11932138353586197,0.6870439052581787,0.027317499741911888,0.020447060465812683,1,1
H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,4101,0.006366496440023184,0.12595778703689575,0.5214486122131348,0.024176761507987976,0.018962275236845016,1,1
H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,4101,0.0068025141954422,0.10925407707691193,0.5088838338851929,0.02281676046550274,0.017727922648191452,1,1
H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,4101,0.008285552263259888,0.1539953500032425,0.8890268206596375,0.03257535398006439,0.023685086518526077,1,1
H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,4101,0.005903260316699743,0.12096512317657471,0.39338594675064087,0.021933631971478462,0.017999771982431412,1,1
H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,4101,0.0009003703016787767,0.08397670090198517,0.30341362953186035,0.01233217678964138,0.00929804053157568,1,1
H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,4101,0.01983916386961937,0.18274928629398346,1.7892091274261475,0.056006185710430145,0.038114093244075775,1,1
H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,4101,0.006896789651364088,0.12287315726280212,0.7960937023162842,0.02714504301548004,0.019184105098247528,1,1
H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,4102,0.017576541751623154,0.157710999250412,0.5650960206985474,0.03899860382080078,0.03334764391183853,1,1
H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,4102,0.009993217885494232,0.180009126663208,0.6850053071975708,0.034844186156988144,0.027994131669402122,1,1
H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,4102,0.0023364853113889694,0.07591269165277481,0.19835980236530304,0.011911353096365929,0.00992775522172451,1,1
H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,4102,0.019209476187825203,0.17297695577144623,0.839529812335968,0.04490247368812561,0.036507174372673035,1,1
H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,4102,0.015197552740573883,0.13531488180160522,0.6003972291946411,0.034733012318611145,0.028729040175676346,1,1
H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,4102,0.013293433003127575,0.19488011300563812,1.5366413593292236,0.04814785718917847,0.0327814444899559,1,1
H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,4102,0.004255729727447033,0.14381805062294006,0.5578435659408569,0.024215970188379288,0.018637534230947495,1,1
H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,4102,0.00459781801328063,0.06212448701262474,0.21911311149597168,0.0130013981834054,0.010810267180204391,1,1
H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,4102,0.008190328255295753,0.13032019138336182,0.6873445510864258,0.028095792979002,0.021222347393631935,1,1
H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,4102,0.0063646151684224606,0.12707412242889404,0.523428201675415,0.02430631034076214,0.019072027876973152,1,1
H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,4102,0.0065871975384652615,0.10337686538696289,0.5058234930038452,0.02198311872780323,0.016924884170293808,1,1
H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,4102,0.008710209280252457,0.15790152549743652,0.889700710773468,0.0333973690867424,0.02450036257505417,1,1
H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,4102,0.005634758621454239,0.11920436471700668,0.3870357871055603,0.021425552666187286,0.017555195838212967,1,0
H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,4102,0.0009550965623930097,0.08996448665857315,0.31099027395248413,0.013061447069048882,0.009951544925570488,1,1
H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,4102,0.020425599068403244,0.18313683569431305,1.7895870208740234,0.05663515254855156,0.03873928263783455,1,1
H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,4102,0.006640387233346701,0.12275901436805725,0.7943366765975952,0.02685965597629547,0.018916288390755653,1,1
H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,4103,0.018214475363492966,0.16055041551589966,0.5662519931793213,0.03993203863501549,0.03426951915025711,1,1
H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,4103,0.009922456927597523,0.1975594162940979,0.6835919618606567,0.036514319479465485,0.029678400605916977,1,1
H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,4103,0.002192013431340456,0.07123129814863205,0.1945655643939972,0.011260799132287502,0.009315143339335918,1,1
