method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,7,4101,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,7,4101,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,7,4101,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745,1,1
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,7,4101,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236,1,1
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,4101,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164,1,1
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,4101,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407,1,1
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,4101,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636,1,1
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,4101,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268,1,1
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,4101,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248,1,1
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,4101,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346,1,1
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,4101,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839,1,1
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,7,4101,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754,1,1
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,7,4101,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116,1,1
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,7,4101,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296,1,1
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,7,4101,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,7,4102,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865,1,1
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,7,4102,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,7,4102,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,7,4102,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745,1,1
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,7,4102,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236,1,1
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,4102,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164,1,1
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,4102,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407,1,1
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,4102,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636,1,1
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,4102,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268,1,1
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,4102,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248,1,1
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,4102,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346,1,1
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,4102,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839,1,1
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,7,4102,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754,1,1
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,7,4102,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116,1,1
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,7,4102,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296,1,1
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,7,4102,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,7,4103,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865,1,1
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,7,4103,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,7,4103,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,7,4103,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745,1,1
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,7,4103,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236,1,1
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,4103,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164,1,1
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,4103,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407,1,1
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,4103,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636,1,1
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,4103,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268,1,1
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,4103,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248,1,1
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,4103,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346,1,1
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,4103,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839,1,1
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,7,4103,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754,1,1
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,7,4103,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116,1,1
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,7,4103,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296,1,1
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,7,4103,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,13,4101,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865,1,1
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,13,4101,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,13,4101,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,13,4101,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745,1,1
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,13,4101,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236,1,1
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,4101,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164,1,1
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,4101,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407,1,1
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,4101,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636,1,1
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,4101,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268,1,1
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,4101,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248,1,1
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,4101,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346,1,1
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,13,4101,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839,1,1
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,13,4101,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754,1,1
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,13,4101,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116,1,1
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,13,4101,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296,1,1
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,13,4101,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,13,4102,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865,1,1
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,13,4102,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,13,4102,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,13,4102,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745,1,1
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,13,4102,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236,1,1
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,4102,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164,1,1
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,4102,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407,1,1
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,4102,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636,1,1
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,4102,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268,1,1
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,4102,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248,1,1
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,4102,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346,1,1
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,13,4102,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839,1,1
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,13,4102,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754,1,1
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,13,4102,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116,1,1
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,13,4102,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296,1,1
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,13,4102,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,13,4103,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865,1,1
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,13,4103,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,13,4103,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,13,4103,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745,1,1
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,13,4103,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236,1,1
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,4103,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164,1,1
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,4103,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407,1,1
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,4103,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636,1,1
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,4103,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268,1,1
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,4103,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248,1,1
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,4103,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346,1,1
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,13,4103,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839,1,1
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,13,4103,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754,1,1
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,13,4103,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116,1,1
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,13,4103,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296,1,1
H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,13,4103,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659,1,1
H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,19,4101,0.014706853777170181,0.18960176408290863,0.92055344581604,0.04287256300449371,0.033667027950286865,1,1
H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,19,4101,0.009459691122174263,0.13068941235542297,0.6152351498603821,0.028680983930826187,0.02252863347530365,1,1
H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,19,4101,0.025923019275069237,0.23325660824775696,1.2751193046569824,0.06199987232685089,0.04924868047237396,1,1
H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,19,4101,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745,1,1
H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,19,4101,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236,1,1
H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,19,4101,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164,1,1
H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,19,4101,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407,1,1
H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,19,4101,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636,1,1
H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,19,4101,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268,1,1
H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,19,4101,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248,1,1
H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,19,4101,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346,1,1
H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,19,4101,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839,1,1
H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,19,4101,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754,1,1
H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,19,4101,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116,1,1
H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,19,4101,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296,1,1
