method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,4103,0.0034849587827920914,0.046883128583431244,0.22329933941364288,0.010406265035271645,0.008173272013664246,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,4101,0.005135469138622284,0.17174145579338074,0.273227334022522,0.025041887536644936,0.022309614345431328,1,0
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,4101,0.018300339579582214,0.21790482103824615,0.8872519135475159,0.04896334186196327,0.04009082168340683,1,0
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,4101,0.019613267853856087,0.28887319564819336,0.9562137722969055,0.058062728494405746,0.04850059002637863,1,0
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,4101,0.007727242074906826,0.18187054991722107,0.5839706659317017,0.03175400197505951,0.025914296507835388,1,0
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,4101,0.016257312148809433,0.17313116788864136,0.8613882660865784,0.042184315621852875,0.03357043117284775,1,0
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,4101,0.0095394691452384,0.17061956226825714,0.7398272156715393,0.033999696373939514,0.026601426303386688,1,0
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,4101,0.01428687572479248,0.17344775795936584,0.6762857437133789,0.0383945107460022,0.031631652265787125,1,0
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,4101,0.009121423587203026,0.19931477308273315,0.7909598350524902,0.03696250170469284,0.02905290201306343,1,0
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,4101,0.012457995675504208,0.20601722598075867,0.5508105158805847,0.03856782615184784,0.03305971994996071,1,0
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,4101,0.011508661322295666,0.2315610945224762,0.4969082474708557,0.0396338552236557,0.03466477245092392,1,0
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,4101,0.016135700047016144,0.23423126339912415,0.9911009073257446,0.04946983605623245,0.03955882787704468,1,0
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,4101,0.021280143409967422,0.19909851253032684,1.0282981395721436,0.0514729768037796,0.04118999466300011,1,0
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,4101,0.006642613559961319,0.18810971081256866,0.4942901134490967,0.030396485701203346,0.025453584268689156,1,0
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,4101,0.02015053667128086,0.2341231107711792,0.889744758605957,0.05246029421687126,0.04356284812092781,1,0
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,4101,0.010653099045157433,0.16880130767822266,0.46313604712486267,0.03216458857059479,0.02753322944045067,1,0
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,4101,0.02441824972629547,0.2705878019332886,1.0527565479278564,0.06200459599494934,0.05147702991962433,1,0
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,4102,0.00848986767232418,0.22181732952594757,0.3538544774055481,0.034210145473480225,0.030671600252389908,1,0
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,4102,0.02019566297531128,0.24890974164009094,0.9125989079475403,0.054212626069784164,0.045086637139320374,1,0
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,4102,0.014890756458044052,0.21255885064601898,0.9032993316650391,0.04517963528633118,0.03614664077758789,1,0
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,4102,0.006688763853162527,0.18521669507026672,0.6066601872444153,0.03127703815698624,0.025210434570908546,1,0
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,4102,0.013385123573243618,0.1244090348482132,0.796932578086853,0.03379535302519798,0.025826027616858482,1,0
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,4102,0.0105521809309721,0.16471454501152039,0.7519649267196655,0.03454328328371048,0.027023635804653168,1,0
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,4102,0.010896056890487671,0.15736904740333557,0.682813286781311,0.03346109390258789,0.026632962748408318,1,0
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,4102,0.01287910621613264,0.24195928871631622,0.8530208468437195,0.045605242252349854,0.03707503527402878,1,0
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,4102,0.014872347936034203,0.26193997263908386,0.5980194211006165,0.047046538442373276,0.04106634482741356,1,0
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,4102,0.005717873573303223,0.1374935805797577,0.44688811898231506,0.023936111479997635,0.019467230886220932,1,0
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,4102,0.013274960219860077,0.1929047703742981,0.9579994678497314,0.04214543104171753,0.032565437257289886,1,0
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,4102,0.03184020146727562,0.27588143944740295,1.0721890926361084,0.0701502338051796,0.059428345412015915,1,0
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,4102,0.008380131796002388,0.21470975875854492,0.5147783160209656,0.03499889373779297,0.02985110878944397,1,0
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,4102,0.02241583727300167,0.2530279755592346,0.9282413125038147,0.05700105056166649,0.04771863669157028,1,0
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,4102,0.006312320940196514,0.13231126964092255,0.4248144030570984,0.023791592568159103,0.019543448463082314,1,0
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,4102,0.020962698385119438,0.2242729365825653,1.0033469200134277,0.05342346057295799,0.04338999092578888,1,0
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,4103,0.00406982097774744,0.10118761658668518,0.2756487727165222,0.016945071518421173,0.014188583008944988,1,0
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,4103,0.02331865392625332,0.3188839852809906,0.9780518412590027,0.06498757004737854,0.05520705133676529,1,0
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,4103,0.014702526852488518,0.18762561678886414,0.888942539691925,0.042354512959718704,0.03346508741378784,1,0
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,4103,0.007537075784057379,0.18676352500915527,0.5933135747909546,0.03214656561613083,0.026213429868221283,1,0
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,4103,0.013851247727870941,0.1324247121810913,0.7736330032348633,0.03483004868030548,0.02709371969103813,1,0
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,4103,0.007718925829976797,0.15697690844535828,0.7144105434417725,0.030560722574591637,0.023416617885231972,1,0
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,4103,0.012078437022864819,0.17643685638904572,0.6901291608810425,0.03662341460585594,0.029722124338150024,1,0
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,4103,0.013564646244049072,0.21155977249145508,0.8104345202445984,0.042824968695640564,0.03472062200307846,1,0
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,4103,0.01276456005871296,0.23051783442497253,0.5674034953117371,0.041490375995635986,0.035816341638565063,1,0
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,4103,0.006349154748022556,0.16858932375907898,0.5016078948974609,0.028224168345332146,0.02320808917284012,1,0
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,4103,0.014692108146846294,0.2316635400056839,0.975756049156189,0.04761602357029915,0.03785846382379532,1,0
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,4103,0.0331992581486702,0.24367736279964447,1.1070653200149536,0.06863764673471451,0.057566992938518524,1,0
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,4103,0.00795831810683012,0.2227725088596344,0.49694496393203735,0.03520502150058746,0.030235569924116135,1,0
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,4103,0.018609758466482162,0.22022855281829834,0.8858092427253723,0.049490705132484436,0.04063261300325394,1,0
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,4103,0.007027924060821533,0.15418529510498047,0.4214709401130676,0.026661163195967674,0.02244645357131958,1,0
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,4103,0.022848278284072876,0.22914089262485504,1.0091049671173096,0.05585341900587082,0.04576236754655838,1,0
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,4101,0.0018833186477422714,0.05453427508473396,0.1853509098291397,0.009190255776047707,0.00733674643561244,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,4101,0.010972290299832821,0.16240714490413666,0.7565396428108215,0.034778401255607605,0.027213003486394882,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,4101,0.0114734573289752,0.1478191465139389,0.7993727326393127,0.03424910083413124,0.026255372911691666,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,4101,0.004685249179601669,0.11943549662828445,0.4875403046607971,0.021504200994968414,0.016628798097372055,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4101,0.010627093724906445,0.09573294967412949,0.7021147012710571,0.02722153440117836,0.020200388506054878,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,4101,0.006000485271215439,0.1044173613190651,0.6150946021080017,0.022593166679143906,0.01644222065806389,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,4101,0.005936856381595135,0.0947679877281189,0.5486612915992737,0.020900268107652664,0.01541365496814251,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,4101,0.0062878187745809555,0.14809170365333557,0.6762658357620239,0.027859646826982498,0.021096989512443542,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,4101,0.01040099561214447,0.17861217260360718,0.4823569059371948,0.03308578208088875,0.028262212872505188,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,4101,0.0033921869471669197,0.09896161407232285,0.36917644739151,0.016980113461613655,0.013288348913192749,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,4101,0.0071753840893507,0.13121449947357178,0.8091921806335449,0.02838875725865364,0.020296834409236908,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,4101,0.017119500786066055,0.14154429733753204,0.9242992401123047,0.0405169241130352,0.03127393126487732,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,4101,0.004630117677152157,0.1147163137793541,0.38226598501205444,0.019924409687519073,0.01610174961388111,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,4101,0.01630006730556488,0.2019515335559845,0.7800108790397644,0.044295333325862885,0.03649522364139557,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,4101,0.0031050927937030792,0.0754135400056839,0.33766716718673706,0.01402311958372593,0.010646447539329529,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,4101,0.01869797520339489,0.18773522973060608,0.904737114906311,0.04651886969804764,0.03747149929404259,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,4102,0.0017879435326904058,0.05402928963303566,0.1912488043308258,0.009103360585868359,0.00719087291508913,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,4102,0.010011542588472366,0.14802886545658112,0.7537640333175659,0.03235207125544548,0.024814430624246597,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,4102,0.011403972283005714,0.14428173005580902,0.7987232208251953,0.033819377422332764,0.025832146406173706,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,4102,0.004282840061932802,0.11501955986022949,0.48852455615997314,0.02067004144191742,0.015784796327352524,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4102,0.011322669684886932,0.10066201537847519,0.7021422386169434,0.02841029316186905,0.02138887159526348,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,4102,0.005798365920782089,0.09651686251163483,0.6144790053367615,0.02159484103322029,0.015450051985681057,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,4102,0.005955712869763374,0.09004509449005127,0.5477461814880371,0.020437683910131454,0.014960222877562046,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,4102,0.006019203923642635,0.13887342810630798,0.6791954040527344,0.02669849991798401,0.01990654692053795,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,4102,0.01052790880203247,0.1737768054008484,0.48452216386795044,0.03275081142783165,0.02790558896958828,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,4102,0.003344201948493719,0.09945780038833618,0.37187743186950684,0.01700875721871853,0.013289982452988625,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,4102,0.007756401784718037,0.14079555869102478,0.8200719952583313,0.030036676675081253,0.02183595672249794,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,4102,0.017331311479210854,0.14879611134529114,0.9238881468772888,0.04144980385899544,0.03221092373132706,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,4102,0.004585934802889824,0.11267618089914322,0.37972599267959595,0.019650813192129135,0.015853554010391235,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,4102,0.015881933271884918,0.1919809877872467,0.7801052331924438,0.042881082743406296,0.03508003056049347,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,4102,0.003017995972186327,0.07751467078924179,0.3339167833328247,0.014108630828559399,0.010769463144242764,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,4102,0.018460359424352646,0.18514370918273926,0.9000144004821777,0.04597487300634384,0.03697472810745239,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,4103,0.0018087936332449317,0.049175336956977844,0.1864122748374939,0.008590450510382652,0.0067263273522257805,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,4103,0.01099981926381588,0.15452349185943604,0.7555431127548218,0.03400760143995285,0.026452168822288513,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,4103,0.011304753832519054,0.14096853137016296,0.7979726791381836,0.03338133543729782,0.025401607155799866,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,4103,0.004323879256844521,0.11361479759216309,0.4855819344520569,0.020541178062558174,0.01568535901606083,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4103,0.010768036358058453,0.0951712355017662,0.703678548336029,0.027321944013237953,0.02028515934944153,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,4103,0.00562455877661705,0.09985273331403732,0.6079635620117188,0.021689467132091522,0.015609832480549812,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,4103,0.005872716661542654,0.09046675264835358,0.5396890640258789,0.020316284149885178,0.014919392764568329,1,0
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,4103,0.006065977271646261,0.14748498797416687,0.6802213788032532,0.02761669084429741,0.020814476534724236,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,4103,0.010646815411746502,0.17473645508289337,0.4884231686592102,0.03300469368696213,0.028120461851358414,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,4103,0.0032989184837788343,0.09775041043758392,0.36606866121292114,0.016734646633267403,0.013073960319161415,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,4103,0.00754775945097208,0.13389572501182556,0.8232703804969788,0.02917003445327282,0.020937331020832062,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,4103,0.017315227538347244,0.1475338488817215,0.924931526184082,0.041317928582429886,0.03206861391663551,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,4103,0.004350509960204363,0.1239861398935318,0.3793811500072479,0.020542936399579048,0.016749124974012375,1,1
H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,4103,0.016027703881263733,0.19002307951450348,0.7793043255805969,0.04282305762171745,0.03503001481294632,1,1
H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,4103,0.0030356161296367645,0.07829450070858002,0.33203551173210144,0.014185421168804169,0.010865066200494766,1,1
H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,4103,0.01835085265338421,0.1798919439315796,0.8963533043861389,0.0453035794198513,0.03634004667401314,1,1
H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,4101,0.001656437641941011,0.049152374267578125,0.1636718213558197,0.00820839311927557,0.006571675185114145,1,1
H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,4101,0.010141044855117798,0.15255111455917358,0.7202303409576416,0.03259845823049545,0.025396157056093216,1,1
H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,4101,0.010742003098130226,0.1394699513912201,0.7650483846664429,0.03233948349952698,0.024688998237252235,1,1
H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,4101,0.0042124176397919655,0.11327189207077026,0.4600808322429657,0.02014041505753994,0.015539607033133507,1,1
H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,4101,0.010170737281441689,0.09057611227035522,0.6705305576324463,0.025933653116226196,0.01922834850847721,1,1
H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,4101,0.0055320290848612785,0.0970199927687645,0.5855169296264648,0.02108919806778431,0.015234028920531273,1,1
H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,4101,0.005396890453994274,0.0894274041056633,0.5173051357269287,0.019512683153152466,0.014339631423354149,1,1
H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,4101,0.00579200591892004,0.13970947265625,0.6434535384178162,0.026197489351034164,0.019762953743338585,1,1
H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,4101,0.009911516681313515,0.17165224254131317,0.45635414123535156,0.03164028376340866,0.02707674168050289,1,1
H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,4101,0.0031699007377028465,0.09474825859069824,0.343625545501709,0.016080982983112335,0.012644726783037186,1,1
H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,4101,0.006703553721308708,0.12327396869659424,0.7769476175308228,0.026800427585840225,0.019030950963497162,1,1
H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,4101,0.016271457076072693,0.13204599916934967,0.883715033531189,0.038313210010528564,0.02947605773806572,1,1
H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,4101,0.0042937882244586945,0.10875207185745239,0.357269823551178,0.01874169334769249,0.015168995596468449,1,1
