token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,4,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,b094f3710f1c25a860bf1d1dd473c17b8f36e5e40529c0bfac6f4efa86592645,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143578767776489,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,4,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,ad711291c32e9c9fa6d9fe99d9d2cc00e0a4a9ef85d3ea2e07e21fe3bc79b04f,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143578767776489,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,81f075a0bdaa96bffd9db3bc1ffd1255c6000903589ab5133b7ae2a2d59bc5a1,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143578767776489,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,e7ad9097c757b783ecc4533337d2b745c8f1817ab5ec6c2b7c3fb53468588525,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143578767776489,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,a36b37a9c4c821ca355361f1e7af4f00b56063f02e6670affca121b265e123e0,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143579959869385,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,6861acf6669526dc95fcb688b17d7d21bd2c81f6af38dcaa0d96cae4b5ec2295,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143579959869385,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,f141790b7e120cbacc6466cabd8b45efb4c8040439e5987d9d2ee048ddf32016,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143579959869385,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,f0b0bc2033becbb57919f7f72306a21eeaf94c7ab6cd1e30f99ffa6f03c76d57,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143579959869385,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,484492e4b108fdc43d7991d0a63659418254a6f3c3164f65016bf1cddef7dd74,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143579959869385,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,f9c11eebfc9d21ad02d566ef2da8e441e084ba18cfe4ff23c6444d5b6c1755bb,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143579959869385,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,186f69a5a63cefacd0a19046a8178bcb76d2a595c1e253c0336f3d19e39ac211,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143579959869385,0.0047815606048455615
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,1,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,a7d9b2cd144582652a20626135c1be9d863d8b5465c8780ee54c15db24099806,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,9.73924446105957,0.6956433057785034,0.2629440724849701,0.10618802587605763
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,1,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,bba1a3fda7eef1a9b5eb18ae44c659e34892f8d0010853c0ca422f53ad7e39ec,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,12.888154983520508,0.5481008291244507,0.41716304421424866,0.05142620609790144
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,1,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,0aa8e89c1967800deb0ae5ed197c1479b375e5545fa61786b9dff423dccd328e,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,11.696829795837402,0.7137114405632019,0.20811083912849426,0.06765767563213698
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,4,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,47fecc6910f72a0c3b9dd444d5767ade8a949b38b18c31f4d2486e795cb3db06,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,22.869983673095703,0.12810038030147552,0.8652509450912476,0.005164186089341117
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,4,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,61387e9c87e2f05efb80d750c3370ef84995d85161c512516a72100221425447,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,20.994970321655273,0.17875128984451294,0.8128376603126526,0.007952486051300646
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,4,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,62d0d9ed8dcb1414973fbf9d525745a2f16b0925a00b1fb96bba58b688ff7163,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,23.117290496826172,0.1136990636587143,0.8785064220428467,0.004878329204123515
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,40ee5b540dff0353bf94af00ab82ae223a76412738f2402f92c4b0cd9038f705,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,24.132549285888672,0.09222811460494995,0.8433349132537842,0.0038614022002537757
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,487e96b218862771dc17c457626cd3e2edb2e9f611ea68d7064d40c272ab4559,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,24.132549285888672,0.09222811460494995,0.8433349132537842,0.0038614022002537757
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,b26ce06a78784da34c6ed839f36bdadbcbd8dd45aee933199a413cac068f08c8,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,24.132549285888672,0.09222811460494995,0.8433350920677185,0.0038614022002537757
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,6d37812e27805c1f953825779bb51065faf8acd1d8fea171386bb992eb6c5aaa,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,24.132549285888672,0.09222811460494995,0.8433350920677185,0.0038614022002537757
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,44ef3635fdf90e6ffdf04c47d838491f010ac717a8111bfd542f3bf7d5c449ee,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,24.132549285888672,0.09222811460494995,0.8433350920677185,0.0038614022002537757
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,dc9ede85d53d8518986246613036d5a46eb03b1a306fa995d7ec064993ab41d7,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,24.132549285888672,0.09222811460494995,0.8433350920677185,0.0038614022002537757
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,2ae48530a231dd895f7475fc214793b9b567c7249de346b7ad79beeea6e858af,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,24.132549285888672,0.09222811460494995,0.8433350920677185,0.0038614022002537757
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,20710d1d340861daea0f884106557fd7fb46a22974e1953c78d08e0d94308e82,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,24.132549285888672,0.09222811460494995,0.8433350920677185,0.0038614022002537757
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,9,False,37c933b93b37a654fa8184a78b810b24e64e4b979ec2f19ea4ecff3e3779ae86,5bc1332108f3f99032d8415cd83a0fc72b642bf10d375be45074f60fc6fbb0ab,token-efficiency-digital-v1,3060,96,2964,9,9,False,False,3653,7350,5928,3653,QPSK,6120.0,per_frame_2N,0,24.132549285888672,0.09222811460494995,0.8433350920677185,0.0038614022002537757
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,1,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,682,10,False,600d0de8a9870e2f34531c50e873e9203002a7a43c8fbda9cb0497967fd1b35b,40a1d1d3098cca0f953c955408494dd9570de350a33114ee106070f5e7437038,token-efficiency-digital-v1,3060,96,2964,10,10,False,False,5658,11360,5928,5658,QPSK,6120.0,per_frame_2N,0,9.359743118286133,0.7198266983032227,0.2429417222738266,0.11588458800403945
