method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,4101,0.0033091779332607985,0.04854106903076172,0.18370404839515686,0.010000324808061123,0.00816328451037407,1,1
H7-P,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,4101,0.013819089159369469,0.149681955575943,0.8259784579277039,0.037047069519758224,0.028787285089492798,1,1
H7-P,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,4101,0.01092326920479536,0.11942673474550247,0.8147385120391846,0.031013328582048416,0.022865943610668182,1,1
H7-P,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,4101,0.001154573168605566,0.0665455311536789,0.27072715759277344,0.010516397655010223,0.007809126283973455,1,1
H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4102,0.0023651744704693556,0.05719224736094475,0.2693108916282654,0.010777508839964867,0.008084399625658989,1,1
H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4102,0.012296545319259167,0.12153641134500504,0.7826653718948364,0.03227683901786804,0.024450186640024185,1,1
H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4102,0.0037343446165323257,0.08165968954563141,0.30820614099502563,0.01498237531632185,0.011900314129889011,1,1
H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4102,0.007720480673015118,0.11735263466835022,0.3687165379524231,0.02314290963113308,0.019455743953585625,1,1
H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4102,0.007508778944611549,0.12930786609649658,0.4152866005897522,0.024592431262135506,0.020439565181732178,1,1
H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4102,0.004403954371809959,0.12540441751480103,0.4130285382270813,0.021074682474136353,0.01694439724087715,1,1
H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4102,0.0062409378588199615,0.10899550467729568,0.5622671842575073,0.02276316098868847,0.01714048907160759,1,1
H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4102,0.00488946121186018,0.08352017402648926,0.4868992865085602,0.018110472708940506,0.01324147917330265,1,1
H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4102,0.003946538548916578,0.055327367037534714,0.2271677553653717,0.01175095234066248,0.009479274973273277,1,1
H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,4102,0.012313942424952984,0.16721418499946594,0.35438773036003113,0.03257923573255539,0.029035359621047974,1,1
H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,4102,0.004654780030250549,0.05497582629323006,0.4920538067817688,0.015072900801897049,0.010152362287044525,1,1
H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,4102,0.007324236445128918,0.11026612669229507,0.5230383276939392,0.023581232875585556,0.01835084892809391,1,1
H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,4102,0.0031972299329936504,0.04989859089255333,0.17285437881946564,0.009915633127093315,0.00818708911538124,1,1
H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,4102,0.013273229822516441,0.14885801076889038,0.8007444143295288,0.0361664742231369,0.02815902978181839,1,1
H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,4102,0.010765189304947853,0.1260441243648529,0.8111143112182617,0.03148074448108673,0.023369602859020233,1,1
H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,4102,0.0011686667567119002,0.06776949018239975,0.25320547819137573,0.010477670468389988,0.00794561579823494,1,1
H7-P,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4102,0.002416502218693495,0.06368368864059448,0.27995869517326355,0.011584458872675896,0.00878487154841423,1,1
H7-P,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4102,0.01244407705962658,0.11812033504247665,0.775503933429718,0.03201115131378174,0.024256110191345215,1,1
H7-P,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4102,0.003763404441997409,0.07815320789813995,0.30716174840927124,0.014650342985987663,0.011578725650906563,1,1
H7-P,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4102,0.007806777022778988,0.12589365243911743,0.3840187191963196,0.02423633076250553,0.020396143198013306,1,1
H7-P,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4102,0.007417017128318548,0.12751661241054535,0.4222797751426697,0.024391476064920425,0.02016867883503437,1,1
H7-P,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4102,0.004582901485264301,0.11827242374420166,0.41395634412765503,0.020549707114696503,0.016410144045948982,1,1
H7-P,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4102,0.006390566937625408,0.10191705822944641,0.5536929965019226,0.022119201719760895,0.016582272946834564,1,1
H7-P,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4102,0.004907572641968727,0.08475635945796967,0.4743017256259918,0.0181262269616127,0.013383208774030209,1,1
H7-P,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4102,0.0038069463334977627,0.05522027984261513,0.22590342164039612,0.01158800907433033,0.009328974410891533,1,1
H7-P,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,4102,0.012423617765307426,0.17066538333892822,0.3625500500202179,0.033115655183792114,0.02949015609920025,1,1
H7-P,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,4102,0.004875497426837683,0.048168376088142395,0.5260502099990845,0.014952837489545345,0.00969233550131321,1,1
H7-P,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,4102,0.007396544795483351,0.10447815805673599,0.5355242490768433,0.023199602961540222,0.017844360321760178,1,1
H7-P,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,4102,0.0032265731133520603,0.0492401085793972,0.18312887847423553,0.009981872513890266,0.008150584064424038,1,1
H7-P,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,4102,0.013760318979620934,0.14810195565223694,0.8274660706520081,0.03684517368674278,0.028570514172315598,1,1
H7-P,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,4102,0.01112865936011076,0.11837896704673767,0.8153455257415771,0.03112001158297062,0.022966556251049042,1,1
H7-P,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,4102,0.0011754237348213792,0.06765657663345337,0.2712501287460327,0.010653582401573658,0.007941081188619137,1,1
H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4103,0.002399954479187727,0.057997748255729675,0.2695854604244232,0.010895583778619766,0.008199729025363922,1,1
H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4103,0.012183167040348053,0.11879092454910278,0.7784036993980408,0.0318462997674942,0.02406226098537445,1,1
H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4103,0.0037577711045742035,0.08035080134868622,0.3076161742210388,0.01486901380121708,0.011792851611971855,1,1
H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4103,0.007670920342206955,0.11850415915250778,0.3691878020763397,0.023213215172290802,0.019521337002515793,1,1
H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4103,0.007397124078124762,0.13537698984146118,0.4143819212913513,0.02507864311337471,0.020934823900461197,1,1
H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4103,0.0043943654745817184,0.11943656206130981,0.4135224521160126,0.020473245531320572,0.01633802056312561,1,1
H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4103,0.006234863307327032,0.1074109598994255,0.5641165375709534,0.022617124021053314,0.01697595976293087,1,1
H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4103,0.004932953976094723,0.08580265939235687,0.4854851961135864,0.01836807280778885,0.013513220474123955,1,1
H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4103,0.003959193360060453,0.05458790063858032,0.2278957962989807,0.011696942150592804,0.009417983703315258,1,1
H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,4103,0.012292648665606976,0.1698300987482071,0.3531528115272522,0.032807186245918274,0.02927565947175026,1,1
H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,4103,0.004717679228633642,0.05538884550333023,0.49372777342796326,0.015193842351436615,0.010256564244627953,1,1
H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,4103,0.007386837154626846,0.11092828214168549,0.5212746858596802,0.023692412301898003,0.018479665741324425,1,1
H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,4103,0.0031935242004692554,0.04835814982652664,0.17215466499328613,0.00975088682025671,0.008029339835047722,1,1
H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,4103,0.013281652703881264,0.1498555839061737,0.8025211691856384,0.0362924225628376,0.028267212212085724,1,1
H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,4103,0.010900449007749557,0.1230815052986145,0.8131908774375916,0.03134050965309143,0.023208599537611008,1,1
H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,4103,0.0011901995167136192,0.06731007248163223,0.2526252567768097,0.010447459295392036,0.007921206764876842,1,1
H7-P,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4103,0.002407076768577099,0.06265494227409363,0.28109270334243774,0.01148349791765213,0.008672570809721947,1,1
H7-P,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4103,0.012526447884738445,0.11628658324480057,0.7749543786048889,0.03190464898943901,0.024155106395483017,1,1
H7-P,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4103,0.003769118804484606,0.07683220505714417,0.30713915824890137,0.014523731544613838,0.011452339589595795,1,1
H7-P,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4103,0.007741588167846203,0.1237068623304367,0.38250595331192017,0.02393733337521553,0.02011227421462536,1,1
H7-P,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4103,0.007435782812535763,0.1310427486896515,0.42152509093284607,0.024755310267210007,0.020540058612823486,1,1
H7-P,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4103,0.0045142583549022675,0.12654657661914825,0.41525739431381226,0.02132149040699005,0.017168916761875153,1,1
H7-P,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4103,0.006280188914388418,0.10240209102630615,0.555938184261322,0.02207977883517742,0.01652039773762226,1,1
H7-P,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4103,0.00486774742603302,0.07972098886966705,0.4760344624519348,0.01760018989443779,0.012839846312999725,1,1
H7-P,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4103,0.0037613611202687025,0.05564815178513527,0.2259601652622223,0.011585778556764126,0.009326176717877388,1,1
H7-P,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,4103,0.012349985539913177,0.17136150598526,0.36294618248939514,0.03311559930443764,0.02948613651096821,1,1
H7-P,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,4103,0.004872343502938747,0.04847319796681404,0.5268771648406982,0.014988435432314873,0.009719663299620152,1,1
H7-P,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,4103,0.007456853054463863,0.10712501406669617,0.5362323522567749,0.023531679064035416,0.018169354647397995,1,1
H7-P,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,4103,0.0032942388206720352,0.04705201834440231,0.18355536460876465,0.009834994561970234,0.007999440655112267,1,1
H7-P,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,4103,0.013838483020663261,0.14980345964431763,0.8274474143981934,0.037093304097652435,0.028818828985095024,1,1
H7-P,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,4103,0.01116255298256874,0.11572093516588211,0.8135990500450134,0.03087063506245613,0.022734645754098892,1,1
H7-P,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,4103,0.0011726507218554616,0.06733597069978714,0.27168914675712585,0.010623139329254627,0.007906247861683369,1,1
H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,19,4101,0.002259544562548399,0.056536201387643814,0.2605774402618408,0.010518939234316349,0.007913164794445038,1,1
H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,19,4101,0.012131517753005028,0.11249318718910217,0.7555822134017944,0.03093665838241577,0.023380836471915245,1,1
H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,19,4101,0.0035727275535464287,0.07647707313299179,0.29702815413475037,0.014190716668963432,0.011220434680581093,1,1
H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,19,4101,0.007654403802007437,0.11465936154127121,0.3562951982021332,0.022683290764689445,0.019120339304208755,1,1
H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,19,4101,0.007237526588141918,0.12879931926727295,0.4010201692581177,0.02412765845656395,0.02011745795607567,1,1
H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,19,4101,0.0042694928124547005,0.11549847573041916,0.3995031714439392,0.019814372062683105,0.01581934094429016,1,1
H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,19,4101,0.00604557991027832,0.10270162671804428,0.5448848009109497,0.021764591336250305,0.016315743327140808,1,1
H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,19,4101,0.004705154802650213,0.07911650836467743,0.46918144822120667,0.017308620736002922,0.012616805732250214,1,1
H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,19,4101,0.0038882389198988676,0.054441556334495544,0.22041495144367218,0.011536544188857079,0.009332394227385521,1,1
H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,19,4101,0.012173967435956001,0.16616161167621613,0.34278368949890137,0.03221796452999115,0.028790129348635674,1,1
H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,19,4101,0.004574918188154697,0.054122522473335266,0.47540879249572754,0.014741257764399052,0.00998716987669468,1,1
H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,19,4101,0.007136577274650335,0.10827373713254929,0.5039783716201782,0.02300373464822769,0.01796395145356655,1,1
H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,19,4101,0.0030328501015901566,0.04814251884818077,0.16540004312992096,0.00950110238045454,0.007847102358937263,1,1
H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,19,4101,0.013006141409277916,0.1476636528968811,0.7767832279205322,0.03554033860564232,0.027772506698966026,1,1
H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,19,4101,0.010629839263856411,0.12426372617483139,0.7870305776596069,0.030926518142223358,0.023056212812662125,1,1
H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,19,4101,0.0011543391738086939,0.06513553112745285,0.24212497472763062,0.010089142248034477,0.00766789261251688,1,1
H7-P,816,n04277352/ILSVRC2012_val_00039896_n04277352,19,4101,0.0023367663379758596,0.0615171380341053,0.2695711553096771,0.011184191331267357,0.008488480001688004,1,1
H7-P,817,n04285008/ILSVRC2012_val_00025004_n04285008,19,4101,0.012315429747104645,0.11512884497642517,0.7461586594581604,0.031289901584386826,0.02382831461727619,1,1
H7-P,818,n04286575/ILSVRC2012_val_00034493_n04286575,19,4101,0.0037061888724565506,0.07548101246356964,0.29486480355262756,0.014202938415110111,0.011254290118813515,1,1
H7-P,819,n04296562/ILSVRC2012_val_00048518_n04296562,19,4101,0.007760295644402504,0.12206622958183289,0.37008118629455566,0.023667730391025543,0.019966918975114822,1,1
H7-P,820,n04310018/ILSVRC2012_val_00010581_n04310018,19,4101,0.007327897008508444,0.12410442531108856,0.4062369763851166,0.02380070835351944,0.019738338887691498,1,1
H7-P,821,n04311004/ILSVRC2012_val_00017498_n04311004,19,4101,0.0044550602324306965,0.11771370470523834,0.39886710047721863,0.020215101540088654,0.016226431354880333,1,1
H7-P,822,n04311174/ILSVRC2012_val_00047486_n04311174,19,4101,0.006192912347614765,0.10044249147176743,0.5330548286437988,0.021567709743976593,0.016237162053585052,1,1
H7-P,823,n04317175/ILSVRC2012_val_00029515_n04317175,19,4101,0.004686571657657623,0.08149629086256027,0.4557510018348694,0.01739371195435524,0.01283620111644268,1,1
H7-P,824,n04325704/ILSVRC2012_val_00034344_n04325704,19,4101,0.003729333635419607,0.05371905118227005,0.2186899185180664,0.01128813810646534,0.009101239033043385,1,1
H7-P,825,n04326547/ILSVRC2012_val_00017665_n04326547,19,4101,0.012234492227435112,0.1690974086523056,0.35077184438705444,0.032651953399181366,0.029144233092665672,1,1
H7-P,826,n04328186/ILSVRC2012_val_00039517_n04328186,19,4101,0.004721249453723431,0.048453234136104584,0.5030313730239868,0.014596886932849884,0.009566573426127434,1,1
H7-P,827,n04330267/ILSVRC2012_val_00033864_n04330267,19,4101,0.007079745642840862,0.09822314977645874,0.5142290592193604,0.02204435132443905,0.01690206117928028,1,1
H7-P,828,n04332243/ILSVRC2012_val_00018089_n04332243,19,4101,0.0031552924774587154,0.04611041769385338,0.17610672116279602,0.009527401998639107,0.007766334339976311,1,1
H7-P,829,n04335435/ILSVRC2012_val_00045531_n04335435,19,4101,0.013491742312908173,0.14464670419692993,0.7992393374443054,0.03594880551099777,0.027956413105130196,1,1
H7-P,830,n04336792/ILSVRC2012_val_00007504_n04336792,19,4101,0.010713322088122368,0.11467240750789642,0.7855780124664307,0.03003634139895439,0.02218056283891201,1,1
H7-P,831,n04344873/ILSVRC2012_val_00041398_n04344873,19,4101,0.0011326437816023827,0.0659603551030159,0.2611713707447052,0.010340393520891666,0.007728679571300745,1,1
H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,19,4102,0.0022447428200393915,0.05616849660873413,0.26033446192741394,0.010464937426149845,0.007861592806875706,1,1
H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,19,4102,0.012072342447936535,0.1170404702425003,0.7589806318283081,0.031366195529699326,0.02377638965845108,1,1
H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,19,4102,0.003590591251850128,0.07645954191684723,0.2974821627140045,0.014211366884410381,0.011236545629799366,1,1
H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,19,4102,0.007613133639097214,0.11524468660354614,0.35641714930534363,0.022701773792505264,0.019137602299451828,1,1
H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,19,4102,0.007299955002963543,0.12526458501815796,0.40070614218711853,0.02383347600698471,0.019826414063572884,1,1
H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,19,4102,0.0042661577463150024,0.11816416680812836,0.39884495735168457,0.02007102221250534,0.01608257368206978,1,1
H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,19,4102,0.006037869956344366,0.10385283827781677,0.5450865626335144,0.021874019876122475,0.01642315462231636,1,1
H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,19,4102,0.004747645929455757,0.07890889048576355,0.4708814024925232,0.017347348853945732,0.012638535350561142,1,1
