method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4101,0.003164802212268114,0.0647161528468132,0.25363054871559143,0.01217272225767374,0.009636417031288147,1,1
H7-P,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4101,0.006646494381129742,0.11595112085342407,0.6073226928710938,0.02431483380496502,0.018241606652736664,1,1
H7-P,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4101,0.00622562225908041,0.0878855362534523,0.4403236508369446,0.0194174125790596,0.01501417625695467,1,1
H7-P,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4101,0.0027953877579420805,0.052786685526371,0.22553542256355286,0.010329410433769226,0.00807405635714531,1,1
H7-P,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4101,0.002014894736930728,0.038087524473667145,0.17595559358596802,0.0075832027941942215,0.005823647137731314,1,1
H7-P,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4101,0.01082027517259121,0.13172565400600433,0.3961816430091858,0.02795465663075447,0.023992840200662613,1,1
H7-P,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4101,0.002124710474163294,0.05732230097055435,0.22013789415359497,0.010058319196105003,0.007856940850615501,1,1
H7-P,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4101,0.0019832381512969732,0.053392842411994934,0.2078486979007721,0.009401009418070316,0.007322522811591625,1,1
H7-P,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4101,0.0023739179596304893,0.09806786477565765,0.35146820545196533,0.01569538563489914,0.01218070462346077,1,1
H7-P,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4101,0.007030054461210966,0.11411739140748978,0.6391881704330444,0.02483367547392845,0.01844179444015026,1,1
H7-P,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4101,0.01675397716462612,0.1415156126022339,0.8808363676071167,0.03971390053629875,0.03090553730726242,1,1
H7-P,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4101,0.0015992153203114867,0.039876747876405716,0.21093550324440002,0.007696245796978474,0.0055868905037641525,1,1
H7-P,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4101,0.0039587789215147495,0.08175897598266602,0.23657040297985077,0.014500380493700504,0.012134676799178123,1,1
H7-P,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4101,0.00192247424274683,0.06673780828714371,0.314889132976532,0.011745145544409752,0.008596254512667656,1,1
H7-P,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4101,0.012810103595256805,0.1203899011015892,1.5290392637252808,0.040139488875865936,0.024849094450473785,1,1
H7-P,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4101,0.02265126071870327,0.1799931526184082,1.0653517246246338,0.05130409449338913,0.04065057635307312,1,1
H7-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4102,0.0029204541351646185,0.06450223922729492,0.23750820755958557,0.011745760217308998,0.00937067810446024,1,1
H7-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4102,0.0066480375826358795,0.11083970963954926,0.6037170886993408,0.023769179359078407,0.017732009291648865,1,1
H7-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4102,0.006510041654109955,0.10007807612419128,0.4588332176208496,0.021106181666254997,0.016517849639058113,1,1
H7-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4102,0.0028389818035066128,0.051023729145526886,0.21788880228996277,0.010120242834091187,0.007941354997456074,1,1
H7-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4102,0.0017641896847635508,0.035900309681892395,0.16813212633132935,0.007035542279481888,0.005354220978915691,1,1
H7-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4102,0.010913902893662453,0.1313164383172989,0.37833333015441895,0.0278288796544075,0.024045545607805252,1,1
H7-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4102,0.0020286799408495426,0.057404469698667526,0.21336829662322998,0.009902809746563435,0.007769126910716295,1,1
H7-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4102,0.0019835082348436117,0.05659665912389755,0.20368854701519012,0.009680059738457203,0.007643174380064011,1,1
H7-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4102,0.0022028940729796886,0.09782037138938904,0.3364599347114563,0.01534953061491251,0.01198493130505085,1,1
H7-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4102,0.0074197836220264435,0.12528041005134583,0.6413801908493042,0.026361625641584396,0.019947824999690056,1,1
H7-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4102,0.016312098130583763,0.14966896176338196,0.8820446729660034,0.04009944200515747,0.03127899393439293,1,1
H7-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4102,0.0015413624932989478,0.039121612906455994,0.20675623416900635,0.007521086372435093,0.005453524179756641,1,1
H7-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4102,0.0037252092733979225,0.08063554018735886,0.2289714366197586,0.014078477397561073,0.011788763105869293,1,1
H7-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4102,0.001857483177445829,0.06294389069080353,0.30593371391296387,0.011211208999156952,0.008151872083544731,1,1
H7-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4102,0.013576685450971127,0.13036192953586578,1.5735392570495605,0.04234826937317848,0.02661287784576416,1,1
H7-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4102,0.02253742143511772,0.17570732533931732,1.046586513519287,0.05057401582598686,0.040108151733875275,1,1
H7-P,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4102,0.0031667700968682766,0.06164218857884407,0.25322866439819336,0.011863275431096554,0.009330988861620426,1,1
H7-P,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4102,0.006686655338853598,0.11762897670269012,0.6064267158508301,0.024513818323612213,0.018449552357196808,1,1
H7-P,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4102,0.006220313720405102,0.08603262901306152,0.44054678082466125,0.019229043275117874,0.01482357643544674,1,1
H7-P,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4102,0.002802581060677767,0.052446313202381134,0.22579506039619446,0.010305162519216537,0.008047211915254593,1,1
H7-P,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4102,0.0018684732494875789,0.037992559373378754,0.1762339472770691,0.0074300686828792095,0.005667729303240776,1,1
H7-P,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4102,0.010876539163291454,0.1316327005624771,0.39632928371429443,0.02800310030579567,0.02403980866074562,1,1
H7-P,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4102,0.002108438638970256,0.057492680847644806,0.22057855129241943,0.010063491761684418,0.007857706397771835,1,1
H7-P,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4102,0.0019714864902198315,0.052192285656929016,0.20790697634220123,0.00926978513598442,0.007190715055912733,1,1
H7-P,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4102,0.0023817268665879965,0.09867054224014282,0.3514663577079773,0.01576344482600689,0.012248781509697437,1,1
H7-P,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4102,0.0069785211235284805,0.11246183514595032,0.6385173797607422,0.024609878659248352,0.018224705010652542,1,1
H7-P,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4102,0.016799282282590866,0.14077676832675934,0.8819750547409058,0.03969671204686165,0.03087696060538292,1,1
H7-P,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4102,0.0016319933347404003,0.040516868233680725,0.21149834990501404,0.007798663340508938,0.005683680064976215,1,1
H7-P,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4102,0.003944526892155409,0.08122584223747253,0.23703530430793762,0.014437464065849781,0.01206711120903492,1,1
H7-P,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4102,0.0019444533390924335,0.06809484958648682,0.3157707452774048,0.011911645531654358,0.008753938600420952,1,1
H7-P,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4102,0.012826415710151196,0.1175074428319931,1.5272892713546753,0.03985005244612694,0.02457715943455696,1,1
H7-P,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4102,0.022514257580041885,0.1817905306816101,1.066129446029663,0.05135460942983627,0.040693312883377075,1,1
H7-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4103,0.0029174629598855972,0.06364347040653229,0.2375994324684143,0.011657804250717163,0.009281810373067856,1,1
H7-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4103,0.006596030201762915,0.10911232233047485,0.6028431057929993,0.02353569306433201,0.017507262527942657,1,1
H7-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4103,0.006575087085366249,0.10143367946147919,0.45932796597480774,0.02131173387169838,0.016718454658985138,1,1
H7-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4103,0.002814888721331954,0.050894975662231445,0.21828514337539673,0.010087237693369389,0.007904386147856712,1,1
H7-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4103,0.0017639867728576064,0.03581201285123825,0.16850337386131287,0.00703022163361311,0.005345188081264496,1,1
H7-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4103,0.01089172437787056,0.13229475915431976,0.37874704599380493,0.027908671647310257,0.024121200665831566,1,1
H7-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4103,0.0020194221287965775,0.05804812163114548,0.21258968114852905,0.009950131177902222,0.007824234664440155,1,1
H7-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4103,0.0019855014979839325,0.05659019201993942,0.20350360870361328,0.00967955682426691,0.007644520606845617,1,1
H7-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4103,0.0021964111365377903,0.09505142271518707,0.33626648783683777,0.015064219012856483,0.0117015540599823,1,1
H7-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4103,0.007339279167354107,0.1269271969795227,0.6413782835006714,0.0264457818120718,0.020031999796628952,1,1
H7-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4103,0.01634620688855648,0.14990879595279694,0.8820164203643799,0.040157251060009,0.031337086111307144,1,1
H7-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4103,0.0015125740319490433,0.038918834179639816,0.20766302943229675,0.007481087930500507,0.005404457449913025,1,1
H7-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4103,0.0037367278710007668,0.08127827197313309,0.22795729339122772,0.014144128188490868,0.011864555068314075,1,1
H7-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4103,0.0018481386359781027,0.06415777653455734,0.3055737316608429,0.011319654062390327,0.008263916708528996,1,1
H7-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4103,0.01368612702935934,0.12891227006912231,1.5717462301254272,0.04229481518268585,0.026577353477478027,1,1
H7-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4103,0.022671759128570557,0.17645001411437988,1.0477206707000732,0.05079396814107895,0.040316760540008545,1,1
H7-P,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4103,0.0031830575317144394,0.06233648210763931,0.25315719842910767,0.011948278173804283,0.009416705928742886,1,1
H7-P,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4103,0.006729138549417257,0.1149546205997467,0.6068006753921509,0.024292606860399246,0.018224600702524185,1,1
H7-P,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4103,0.006216773763298988,0.08696020394563675,0.44068169593811035,0.01931961067020893,0.014912794344127178,1,1
H7-P,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4103,0.002830281388014555,0.054560586810112,0.225779727101326,0.010544137097895145,0.008286340162158012,1,1
H7-P,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4103,0.0019367702770978212,0.038284555077552795,0.1762627363204956,0.007527852896600962,0.005765225738286972,1,1
H7-P,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4103,0.01087679248303175,0.13371364772319794,0.39626455307006836,0.028210802003741264,0.024248156696558,1,1
H7-P,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4103,0.0021141539327800274,0.057154331356287,0.22013381123542786,0.010030925273895264,0.00782958697527647,1,1
H7-P,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4103,0.0020035242196172476,0.05294981598854065,0.2078716903924942,0.009377222508192062,0.007298505865037441,1,1
H7-P,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4103,0.0023739440366625786,0.09963821619749069,0.351664662361145,0.01585441268980503,0.012337765656411648,1,1
H7-P,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4103,0.007006445433944464,0.11376111209392548,0.6393468379974365,0.024776024743914604,0.01838255673646927,1,1
H7-P,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4103,0.016782913357019424,0.14177173376083374,0.8805298805236816,0.039765384048223495,0.0309600867331028,1,1
H7-P,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4103,0.0016196423675864935,0.04121368005871773,0.21128909289836884,0.007853901013731956,0.005741010420024395,1,1
H7-P,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4103,0.0039231013506650925,0.08095267415046692,0.23688898980617523,0.01438725832849741,0.01201836857944727,1,1
H7-P,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4103,0.0019242111593484879,0.06800459325313568,0.3147820234298706,0.011872490867972374,0.008724670857191086,1,1
H7-P,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4103,0.012862976640462875,0.11934693157672882,1.5269043445587158,0.040066711604595184,0.024797670543193817,1,1
H7-P,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4103,0.022543227300047874,0.1792626529932022,1.0656421184539795,0.051125913858413696,0.040469493716955185,1,1
H7-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,4101,0.013116846792399883,0.1876855492591858,0.8248573541641235,0.04013397544622421,0.03188540041446686,1,0
H7-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,4101,0.02047710120677948,0.26298224925994873,1.8328512907028198,0.06510383635759354,0.04677532613277435,1,0
H7-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,4101,0.017761673778295517,0.16799846291542053,0.9112800359725952,0.043674323707818985,0.03456152230501175,1,0
H7-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,4101,0.01029491238296032,0.14650969207286835,0.5529052019119263,0.030474932864308357,0.024945881217718124,1,0
H7-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,4101,0.010512891225516796,0.17311407625675201,0.824522852897644,0.03606952726840973,0.027824297547340393,1,1
H7-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,4101,0.016722634434700012,0.17139844596385956,0.7645885348320007,0.04150836542248726,0.03386247903108597,1,0
H7-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,4101,0.010402039624750614,0.1417718082666397,0.5155224800109863,0.029734443873167038,0.02457921952009201,1,0
H7-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,4101,0.0025833763647824526,0.06566807627677917,0.25231707096099854,0.011673354543745518,0.009150183759629726,1,0
H7-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,4101,0.014733739197254181,0.2826247811317444,0.6251661777496338,0.04924788326025009,0.04299622029066086,1,0
H7-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,4101,0.01701013371348381,0.16028469800949097,0.7902435660362244,0.040941037237644196,0.03303860127925873,1,0
H7-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,4101,0.012029042467474937,0.20194563269615173,0.6368908286094666,0.038592513650655746,0.03222360461950302,1,0
H7-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,4101,0.009560572914779186,0.19930128753185272,0.7082730531692505,0.03657343238592148,0.029490701854228973,1,0
H7-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,4101,0.0018257994670420885,0.11268258094787598,0.39273616671562195,0.017021419480443,0.013094057328999043,1,0
H7-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,4101,0.012700237333774567,0.2258717119693756,0.8061447739601135,0.04334885627031326,0.03528741002082825,1,0
H7-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,4101,0.01884903758764267,0.14719697833061218,1.0074423551559448,0.04364316165447235,0.03356873616576195,1,0
H7-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,4101,0.008510998450219631,0.2641952335834503,0.9322106838226318,0.044252630323171616,0.0349305234849453,1,0
H7-P,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,4101,0.013132087886333466,0.19574682414531708,0.8515552878379822,0.04122232273221016,0.03270677104592323,1,0
H7-P,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,4101,0.021765172481536865,0.2590436637401581,1.8459513187408447,0.06612905114889145,0.047669537365436554,1,0
H7-P,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,4101,0.018789881840348244,0.17437657713890076,0.9449417591094971,0.045676957815885544,0.03622753918170929,1,0
H7-P,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,4101,0.011656667105853558,0.1602792739868164,0.5527249574661255,0.0332118459045887,0.027684595435857773,1,0
H7-P,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,4101,0.011027514934539795,0.18612396717071533,0.8412617444992065,0.038052529096603394,0.029639912769198418,1,1
H7-P,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,4101,0.017263535410165787,0.17210067808628082,0.7877103686332703,0.042350709438323975,0.03447360545396805,1,0
H7-P,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,4101,0.011638619005680084,0.16704168915748596,0.5082082748413086,0.033424872905015945,0.02834278903901577,1,0
H7-P,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,4101,0.0036330469883978367,0.07290218025445938,0.23735524713993073,0.013296816498041153,0.010923264548182487,1,0
H7-P,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,4101,0.014803983271121979,0.279664546251297,0.6211979389190674,0.048982419073581696,0.04277043789625168,1,0
H7-P,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,4101,0.018170956522226334,0.18467389047145844,0.8318734169006348,0.044957078993320465,0.03663834556937218,1,0
H7-P,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,4101,0.013782600872218609,0.2146076112985611,0.6518576145172119,0.041761938482522964,0.03524336218833923,1,0
H7-P,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,4101,0.009050844237208366,0.21120992302894592,0.7080075740814209,0.03725191205739975,0.030171837657690048,1,0
