method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4103,0.008642861619591713,0.10025688260793686,0.638760507106781,0.025056155398488045,0.01866855099797249,1,1
H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4103,0.001231993897818029,0.07010208070278168,0.25075775384902954,0.010749779641628265,0.008242201991379261,1,1
H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4103,0.004828613717108965,0.0689241960644722,0.3167949914932251,0.014888983219861984,0.011721033602952957,1,1
H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4103,0.008210264146327972,0.07793113589286804,0.42749568819999695,0.020278334617614746,0.016003377735614777,1,1
H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4103,0.0014585638418793678,0.07469150424003601,0.2530848979949951,0.011458562687039375,0.008927714079618454,1,1
H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4103,0.007132925093173981,0.09736709296703339,0.5194581151008606,0.022064216434955597,0.01686963438987732,1,1
H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4103,0.0026595524977892637,0.09354895353317261,0.38386738300323486,0.015853121876716614,0.012014448642730713,1,1
H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4103,0.0016789939254522324,0.055072613060474396,0.16208401322364807,0.00880709569901228,0.007186255417764187,1,1
H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4101,0.012591047212481499,0.1179930567741394,1.2534403800964355,0.036924757063388824,0.02439035288989544,1,1
H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4101,0.0018358917441219091,0.02781210094690323,0.1566774547100067,0.006183876655995846,0.004617101978510618,1,1
H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4101,0.006572459824383259,0.061824530363082886,0.3713001608848572,0.01646791398525238,0.012754913419485092,1,1
H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4101,0.0032976618967950344,0.07029028236865997,0.24396061897277832,0.012766296043992043,0.010326690040528774,1,1
H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4101,0.004834757186472416,0.10018650442361832,0.23604148626327515,0.017213821411132812,0.014853407628834248,1,1
H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4101,0.002488143742084503,0.040119584649801254,0.1819412261247635,0.008319513872265816,0.006500102113932371,1,1
H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4101,0.003543192520737648,0.07625511288642883,0.3378160893917084,0.014546863734722137,0.011168703436851501,1,1
H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4101,0.005872679408639669,0.08521094918251038,0.20213940739631653,0.016415169462561607,0.014393774792551994,1,1
H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4101,0.008175493218004704,0.09687934070825577,0.6187876462936401,0.024051303043961525,0.017863426357507706,1,1
H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4101,0.0012884307652711868,0.06747741997241974,0.24343150854110718,0.010470488108694553,0.008036172948777676,1,1
H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4101,0.004710631910711527,0.06790865212678909,0.2922176122665405,0.014423673041164875,0.011501496657729149,1,1
H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4101,0.00763440877199173,0.07409342378377914,0.3948511779308319,0.018992263823747635,0.015043751336634159,1,1
H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4101,0.001331685809418559,0.06625480949878693,0.2313590943813324,0.010270757600665092,0.007957166992127895,1,1
H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4101,0.006803999654948711,0.09051339328289032,0.4943753778934479,0.020799092948436737,0.0158553384244442,1,1
H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4101,0.0025883405469357967,0.08418279141187668,0.3631567060947418,0.014638186432421207,0.011006619781255722,1,1
H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4101,0.0015261023072525859,0.053784310817718506,0.1458633542060852,0.008363166823983192,0.006904533598572016,1,1
H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4101,0.012707415036857128,0.11815204471349716,1.2212275266647339,0.036734893918037415,0.02452261932194233,1,1
H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4101,0.001847567968070507,0.026840634644031525,0.1659127175807953,0.0061907581984996796,0.004531631246209145,1,1
H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4101,0.006971744354814291,0.0649048462510109,0.38948479294776917,0.017357077449560165,0.013462228700518608,1,1
H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4101,0.003437541890889406,0.0734761506319046,0.25637370347976685,0.013348894193768501,0.010785156860947609,1,1
H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4101,0.004948764108121395,0.10526889562606812,0.2472027838230133,0.01794768124818802,0.015475654043257236,1,1
H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4101,0.002541025634855032,0.044003695249557495,0.19123324751853943,0.008853727951645851,0.006941395346075296,1,1
H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4101,0.003743531880900264,0.0749918669462204,0.338002473115921,0.014622743241488934,0.011242718435823917,1,1
H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4101,0.006192103028297424,0.088751882314682,0.21491959691047668,0.017216486856341362,0.01506729144603014,1,1
H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4101,0.008292976766824722,0.09432967007160187,0.6173973083496094,0.02389991655945778,0.01772594451904297,1,1
H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4101,0.0011992931831628084,0.06861497461795807,0.2404061257839203,0.01046485174447298,0.008060790598392487,1,1
H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4101,0.004782428964972496,0.06547864526510239,0.30530405044555664,0.01438333373516798,0.011330293491482735,1,1
H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4101,0.008082631975412369,0.07623539865016937,0.41226714849472046,0.01982884295284748,0.015706172212958336,1,1
H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4101,0.001376503612846136,0.0716494619846344,0.2458316683769226,0.010999767109751701,0.008541449904441833,1,1
H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4101,0.006888249889016151,0.09316503256559372,0.49625593423843384,0.021167311817407608,0.016204752027988434,1,1
H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4101,0.002647210843861103,0.09125735610723495,0.3670315146446228,0.015443261712789536,0.011772946454584599,1,1
H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4101,0.001580540556460619,0.055031754076480865,0.15961074829101562,0.008679823018610477,0.007083715870976448,1,1
H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4102,0.01258290559053421,0.11608286201953888,1.2544704675674438,0.036735899746418,0.024191193282604218,1,1
H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4102,0.001825615530833602,0.02794291451573372,0.1560802459716797,0.006180709693580866,0.00461990712210536,1,1
H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4102,0.006596935447305441,0.06183202192187309,0.3702278733253479,0.016482416540384293,0.012780137360095978,1,1
H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4102,0.003311812411993742,0.07067635655403137,0.24376030266284943,0.012817051261663437,0.010379448533058167,1,1
H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4102,0.004831450991332531,0.0992969274520874,0.23672161996364594,0.017128359526395798,0.014761144295334816,1,1
H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4102,0.0024695817846804857,0.039091557264328,0.18098610639572144,0.008188597857952118,0.006378737278282642,1,1
H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4102,0.0034693933557718992,0.07494606822729111,0.3367725610733032,0.014331726357340813,0.010964000597596169,1,1
H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4102,0.005907985847443342,0.08575429022312164,0.20215481519699097,0.016504961997270584,0.014483414590358734,1,1
H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4102,0.008133310824632645,0.09553633630275726,0.6190849542617798,0.023877793923020363,0.01768694445490837,1,1
H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4102,0.0013018727768212557,0.06882783770561218,0.24388611316680908,0.010623517446219921,0.008184656500816345,1,1
H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4102,0.004668134264647961,0.0665484070777893,0.2923341989517212,0.014246316626667976,0.011322975158691406,1,1
H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4102,0.007577765733003616,0.07413370907306671,0.3937070369720459,0.018928207457065582,0.014991136267781258,1,1
H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4102,0.0013351484667509794,0.0651688352227211,0.2318606674671173,0.01017063856124878,0.007852031849324703,1,1
H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4102,0.00677784439176321,0.09336960315704346,0.4941152334213257,0.021055957302451134,0.01611480489373207,1,1
H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4102,0.0025708021130412817,0.08197329938411713,0.36267828941345215,0.014394914731383324,0.010768132284283638,1,1
H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4102,0.0015457726549357176,0.05270868539810181,0.14586558938026428,0.008275297470390797,0.006816641427576542,1,1
H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4102,0.01262228935956955,0.11598644405603409,1.2225253582000732,0.036446187645196915,0.024220934137701988,1,1
H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4102,0.0018709346186369658,0.028115252032876015,0.16518428921699524,0.006334302946925163,0.004682459868490696,1,1
H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4102,0.006987180560827255,0.065489262342453,0.3890141546726227,0.017426248639822006,0.013536106795072556,1,1
H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4102,0.003510423470288515,0.07179203629493713,0.25610610842704773,0.013250688090920448,0.010689627379179,1,1
H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4102,0.00491939065977931,0.10328264534473419,0.246930330991745,0.01771695911884308,0.015247656032443047,1,1
H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4102,0.0025523933582007885,0.04326047748327255,0.19028320908546448,0.008781272917985916,0.006878441199660301,1,1
H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4102,0.0036781299859285355,0.07865966856479645,0.3379969596862793,0.014924067072570324,0.01154409721493721,1,1
H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4102,0.006186237093061209,0.08902633935213089,0.21484604477882385,0.017237331718206406,0.015088871121406555,1,1
H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4102,0.008333887904882431,0.09558209776878357,0.6165254712104797,0.024057352915406227,0.017892098054289818,1,1
H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4102,0.0011949226027354598,0.06787452846765518,0.2407495081424713,0.010389870032668114,0.007982375100255013,1,1
H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4102,0.004696020390838385,0.06573604792356491,0.3046436309814453,0.01431606151163578,0.011269625276327133,1,1
H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4102,0.008096488192677498,0.07649397104978561,0.4113927185535431,0.019859813153743744,0.01574588567018509,1,1
H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4102,0.0013682653661817312,0.07085195183753967,0.24515241384506226,0.010904984548687935,0.008453460410237312,1,1
H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4102,0.006928003393113613,0.09338831901550293,0.49566471576690674,0.021223481744527817,0.01626683585345745,1,1
H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4102,0.002617698162794113,0.09176579862833023,0.3675151467323303,0.015469430014491081,0.011794278398156166,1,1
H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4102,0.0015786131843924522,0.05494450032711029,0.15916848182678223,0.008664747700095177,0.007073063403367996,1,1
H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4103,0.012549757957458496,0.11662153899669647,1.2544132471084595,0.03675604611635208,0.024211913347244263,1,1
H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4103,0.001853148452937603,0.028213558718562126,0.15552085638046265,0.0062297130934894085,0.0046745045110583305,1,1
H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4103,0.0065958015620708466,0.06142610311508179,0.371055543422699,0.016448967158794403,0.012738412246108055,1,1
H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4103,0.0032972190529108047,0.07055168598890305,0.24402666091918945,0.01279265433549881,0.01035238802433014,1,1
H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4103,0.004809446632862091,0.10085757821798325,0.23665986955165863,0.017261803150177002,0.014895204454660416,1,1
H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4103,0.002481732750311494,0.040242232382297516,0.18221688270568848,0.00832812488079071,0.006505955941975117,1,1
H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4103,0.0035403165966272354,0.07548020780086517,0.33794254064559937,0.014467762783169746,0.011088337749242783,1,1
H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4103,0.0059081315994262695,0.08531101793050766,0.2024192214012146,0.016463425010442734,0.01443923357874155,1,1
H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4103,0.008156036958098412,0.09674352407455444,0.6184538006782532,0.024014927446842194,0.017830390483140945,1,1
H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4103,0.0012708368012681603,0.0675022155046463,0.24351611733436584,0.01045621931552887,0.008021058514714241,1,1
H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4103,0.00467825448140502,0.06757088005542755,0.2912101447582245,0.014347444288432598,0.011435342952609062,1,1
H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4103,0.007658606395125389,0.0732995867729187,0.3947249948978424,0.01893581636250019,0.014988565817475319,1,1
H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4103,0.0013127883430570364,0.06623221933841705,0.23117369413375854,0.010247746482491493,0.007936010137200356,1,1
H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4103,0.006859827786684036,0.09123405069112778,0.49395719170570374,0.02092280611395836,0.015983233228325844,1,1
H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4103,0.002590831136330962,0.08345167338848114,0.3625175356864929,0.014561173506081104,0.010935998521745205,1,1
H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4103,0.0015194052830338478,0.052252765744924545,0.14619621634483337,0.008206644095480442,0.006744681857526302,1,1
H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4103,0.01267043687403202,0.11509240418672562,1.2208755016326904,0.03638843446969986,0.024179678410291672,1,1
H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4103,0.0018659539055079222,0.02764332853257656,0.16594161093235016,0.006289702840149403,0.0046302867121994495,1,1
H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4103,0.0068961805664002895,0.06356912851333618,0.38937199115753174,0.01714681275188923,0.01325309369713068,1,1
H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4103,0.003462134627625346,0.07114636898040771,0.25631433725357056,0.013139914721250534,0.010576771572232246,1,1
H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4103,0.004914598073810339,0.1048097163438797,0.2470521628856659,0.017866091802716255,0.015395570546388626,1,1
H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4103,0.002579830354079604,0.043886519968509674,0.19147710502147675,0.008883253671228886,0.0069684823974967,1,1
H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4103,0.0036700868513435125,0.07577937841415405,0.3376500904560089,0.014624525792896748,0.011248025111854076,1,1
H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4103,0.006141699384897947,0.08757589012384415,0.21493713557720184,0.017048660665750504,0.01489928923547268,1,1
H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4103,0.008388206362724304,0.09706267714500427,0.6156148910522461,0.02425062283873558,0.01809447444975376,1,1
H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4103,0.0011876823846250772,0.0667528584599495,0.2403767704963684,0.010266736149787903,0.007862968370318413,1,1
H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4103,0.004737820476293564,0.06661389768123627,0.3047613501548767,0.014446823857724667,0.011399210430681705,1,1
H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4103,0.00808706320822239,0.07566088438034058,0.4117458462715149,0.019770611077547073,0.015653152018785477,1,1
H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4103,0.0013888877583667636,0.07128997147083282,0.24528485536575317,0.010970733128488064,0.008517884649336338,1,1
H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4103,0.006934289820492268,0.09307950735092163,0.4966966509819031,0.02120920643210411,0.016242239624261856,1,1
H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4103,0.0026340901385992765,0.09093267470598221,0.3673982620239258,0.015401341021060944,0.011727358214557171,1,1
H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4103,0.0015857915859669447,0.053923461586236954,0.15978436172008514,0.008575981482863426,0.006978137418627739,1,1
H7-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,4101,0.00545298820361495,0.13377413153648376,0.5400407314300537,0.02423080801963806,0.018830401822924614,1,0
H7-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,4101,0.010522611439228058,0.18494334816932678,0.7106550931930542,0.036123499274253845,0.029016947373747826,1,0
H7-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,4101,0.003950172103941441,0.129988893866539,0.4879283905029297,0.021828345954418182,0.016949061304330826,1,0
H7-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,4101,0.017871350049972534,0.2234179973602295,0.7250663042068481,0.04746381565928459,0.04021315276622772,1,0
