method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4103,0.005861072801053524,0.0951075404882431,0.2610144019126892,0.01798197068274021,0.015371827408671379,1,1
H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4103,0.002581386361271143,0.06582272052764893,0.2716056704521179,0.01187971606850624,0.009163659065961838,1,1
H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4103,0.007343110628426075,0.0644305944442749,0.28812122344970703,0.016667382791638374,0.01378617063164711,1,1
H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4103,0.0036313242744654417,0.07178949564695358,0.20430858433246613,0.012853359803557396,0.010810273699462414,1,1
H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4103,0.006388509646058083,0.08989588916301727,0.5734754800796509,0.021112853661179543,0.01537809893488884,1,1
H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4103,0.0027993142139166594,0.07180166989564896,0.29470187425613403,0.012926499359309673,0.009979480877518654,1,1
H7-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4103,0.004641903098672628,0.11265689134597778,0.4712883532047272,0.020620476454496384,0.015907593071460724,1,1
H7-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4103,0.008466647937893867,0.14456839859485626,0.5188931822776794,0.028112418949604034,0.022923488169908524,1,1
H7-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4103,0.005251972936093807,0.086527019739151,0.3997188210487366,0.017901863902807236,0.013904674910008907,1,1
H7-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4103,0.01692410185933113,0.13112880289554596,1.3092031478881836,0.04312901198863983,0.030036982148885727,1,1
H7-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4103,0.002248455537483096,0.0395684614777565,0.12181061506271362,0.00742340786382556,0.006205301731824875,1,1
H7-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4103,0.006535836961120367,0.09880999475717545,0.625739574432373,0.022674232721328735,0.01641683652997017,1,1
H7-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4103,0.007504393812268972,0.1300797164440155,0.43523889780044556,0.02486475370824337,0.02051236480474472,1,1
H7-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4103,0.033513933420181274,0.132918581366539,0.3188469111919403,0.04999426007270813,0.046805791556835175,1,1
H7-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4103,0.0032977135851979256,0.0760236531496048,0.4651309847831726,0.015551388263702393,0.01090007834136486,1,1
H7-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4103,0.005352038890123367,0.13868160545825958,0.7387478351593018,0.026607677340507507,0.019220199435949326,1,1
H7-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4103,0.005810710601508617,0.09139462560415268,0.2665349543094635,0.01761552318930626,0.01495017297565937,1,1
H7-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4103,0.0024450765922665596,0.06886910647153854,0.2888168692588806,0.012220155447721481,0.009331987239420414,1,1
H7-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4103,0.006800664123147726,0.06457702815532684,0.2938966155052185,0.016197333112359047,0.013258366845548153,1,1
H7-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4103,0.0033855324145406485,0.06465685367584229,0.19969899952411652,0.011848208494484425,0.009851218201220036,1,1
H7-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4103,0.006725296378135681,0.1003604531288147,0.6008352041244507,0.022769693285226822,0.01676134206354618,1,1
H7-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4103,0.002722386969253421,0.06661292910575867,0.31567275524139404,0.012540407478809357,0.009383680298924446,1,1
H7-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4101,0.015423576347529888,0.256156325340271,0.819966197013855,0.04923887178301811,0.04103920981287956,1,0
H7-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4101,0.009005842730402946,0.1262134462594986,0.5640214681625366,0.027267402037978172,0.021627187728881836,1,0
H7-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4101,0.02035917155444622,0.23332472145557404,1.0678696632385254,0.05437033995985985,0.043691642582416534,1,0
H7-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4101,0.008812421932816505,0.1674734652042389,0.7504907250404358,0.03306467458605766,0.025559768080711365,1,0
H7-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4101,0.017324991524219513,0.25261595845222473,0.9121389389038086,0.051707975566387177,0.042586587369441986,1,0
H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4101,0.003381770569831133,0.1045876294374466,0.4461882412433624,0.018302416428923607,0.013840533792972565,1,0
H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4101,0.004443017765879631,0.19630421698093414,0.6096711158752441,0.030170151963829994,0.024073440581560135,1,0
H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4101,0.010765465907752514,0.17873024940490723,0.7885828018188477,0.036524318158626556,0.028638489544391632,1,0
H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4101,0.006618116050958633,0.16619643568992615,0.47211718559265137,0.027958931401371956,0.02323775924742222,1,0
H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4101,0.005796035286039114,0.15053844451904297,0.4696483612060547,0.0255463644862175,0.02084987983107567,1,0
H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4101,0.00558031490072608,0.11859455704689026,0.5374082922935486,0.02281385473906994,0.017439771443605423,1,0
H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4101,0.013149897567927837,0.1908997744321823,1.007058024406433,0.042310457676649094,0.0322398766875267,1,0
H7-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4101,0.008581767790019512,0.1715952455997467,0.4160354733467102,0.029901649802923203,0.025741294026374817,1,0
H7-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4101,0.0035980767570436,0.14519134163856506,0.41317248344421387,0.02224893681704998,0.018117211759090424,1,0
H7-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4101,0.003370151622220874,0.17778439819812775,0.5799036622047424,0.0269476268440485,0.021148590371012688,1,0
H7-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4101,0.014522171579301357,0.20289035141468048,0.8555005788803101,0.0433662123978138,0.03481120616197586,1,0
H7-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4101,0.013963229954242706,0.23063552379608154,0.8118883371353149,0.0451456680893898,0.0370267853140831,1,0
H7-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4101,0.009474148973822594,0.11153914779424667,0.56292325258255,0.02625729702413082,0.02062806487083435,1,0
H7-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4101,0.020744597539305687,0.2366066873073578,1.0928425788879395,0.0553336925804615,0.044405266642570496,1,0
H7-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4101,0.008665181696414948,0.15466247498989105,0.7575300335884094,0.03170672804117203,0.024131428450345993,1,0
H7-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4101,0.01912876032292843,0.2649797797203064,0.8915208578109741,0.054541945457458496,0.04562673717737198,1,0
H7-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4101,0.0033608246594667435,0.12319180369377136,0.4096388518810272,0.019776392728090286,0.01568000391125679,1,0
H7-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4101,0.004055151715874672,0.17218729853630066,0.5738362073898315,0.02701224386692047,0.021273881196975708,1,0
H7-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4101,0.01153577771037817,0.1767522543668747,0.7844134569168091,0.03705513849854469,0.029211003333330154,1,0
H7-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4101,0.007454924285411835,0.18212193250656128,0.4261307418346405,0.029928425326943398,0.025667117908596992,1,0
H7-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4101,0.005625465419143438,0.1291387975215912,0.43247637152671814,0.02286410890519619,0.018539344891905785,1,0
H7-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4101,0.005259320139884949,0.09135468304157257,0.5205667018890381,0.019600456580519676,0.01439478900283575,1,0
H7-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4101,0.01499927043914795,0.21830520033836365,1.0307832956314087,0.04713762551546097,0.03682979196310043,1,0
H7-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4101,0.00678222393617034,0.14621470868587494,0.37447211146354675,0.025148415938019753,0.02140369452536106,1,0
H7-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4101,0.003333871718496084,0.1330064833164215,0.36913251876831055,0.02032584510743618,0.016634520143270493,1,0
H7-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4101,0.003209773451089859,0.17588278651237488,0.5483410358428955,0.026281461119651794,0.020798051729798317,1,0
H7-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4101,0.017711400985717773,0.18584704399108887,0.8552749752998352,0.04484885558485985,0.03629610687494278,1,0
H7-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4102,0.01209885161370039,0.16128847002983093,0.7799054384231567,0.03602675348520279,0.02822769805788994,1,0
H7-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4102,0.008060071617364883,0.12080313265323639,0.5692435503005981,0.025832820683717728,0.020140385255217552,1,0
H7-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4102,0.02200053445994854,0.27083709836006165,1.1166050434112549,0.06025029718875885,0.049084246158599854,1,0
H7-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4102,0.007661115378141403,0.15819010138511658,0.757219135761261,0.03105231747031212,0.02348012663424015,1,0
H7-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4102,0.01628967933356762,0.2297370582818985,0.8931078910827637,0.048194464296102524,0.03926338627934456,1,0
H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4102,0.0028612285386770964,0.0879804790019989,0.43317967653274536,0.015991073101758957,0.01165927667170763,1,0
H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4102,0.00558803416788578,0.21541458368301392,0.6186245679855347,0.033315740525722504,0.02712949365377426,1,0
H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4102,0.011820550076663494,0.1820300966501236,0.8036317825317383,0.03805987536907196,0.03002355992794037,1,0
H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4102,0.0034618794452399015,0.1171899363398552,0.4372757077217102,0.01955363154411316,0.015180873684585094,1,0
H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4102,0.00909331627190113,0.14602385461330414,0.49272534251213074,0.028622955083847046,0.023695701733231544,1,0
H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4102,0.004771332256495953,0.09481051564216614,0.5234476923942566,0.019486861303448677,0.014252384193241596,1,0
H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4102,0.013043226674199104,0.19192098081111908,1.014173984527588,0.042377062141895294,0.03223532438278198,1,0
H7-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4102,0.007343710865825415,0.15962809324264526,0.38937270641326904,0.02720024809241295,0.02330652065575123,1,0
H7-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4102,0.004138114862143993,0.19113360345363617,0.44202595949172974,0.027671733871102333,0.023251473903656006,1,0
H7-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4102,0.0029266029596328735,0.16452255845069885,0.5461283922195435,0.02484014257788658,0.01937885954976082,1,0
H7-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4102,0.013582791201770306,0.16593879461288452,0.8359079360961914,0.038535747677087784,0.030176669359207153,1,0
H7-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4102,0.011343116872012615,0.17884865403175354,0.7747476100921631,0.03697545826435089,0.029227983206510544,1,0
H7-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4102,0.007539914920926094,0.11564689874649048,0.5578554272651672,0.024683158844709396,0.019104603677988052,1,0
H7-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4102,0.021687589585781097,0.26538321375846863,1.1248353719711304,0.059474263340234756,0.04822590947151184,1,0
H7-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4102,0.007683415897190571,0.16351737082004547,0.7590221166610718,0.03162537142634392,0.024035152047872543,1,0
H7-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4102,0.015739744529128075,0.22587323188781738,0.8897585868835449,0.047224655747413635,0.03832706809043884,1,0
H7-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4102,0.002781256102025509,0.09323977679014206,0.3924151062965393,0.01602938398718834,0.01210523396730423,1,0
H7-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4102,0.004494372755289078,0.16994121670722961,0.5755345821380615,0.02724384143948555,0.0214884951710701,1,0
H7-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4102,0.011530362069606781,0.18523874878883362,0.7867854237556458,0.03792209178209305,0.030054237693548203,1,0
H7-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4102,0.003643535077571869,0.11314909905195236,0.40723729133605957,0.019030816853046417,0.014958444982767105,1,0
H7-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4102,0.009900828823447227,0.14959123730659485,0.4491657614707947,0.0293516106903553,0.024859953671693802,1,0
H7-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4102,0.0045936377719044685,0.09429669380187988,0.5173959136009216,0.019197266548871994,0.014023307710886002,1,0
H7-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4102,0.015363020822405815,0.2019500583410263,1.0400515794754028,0.045958541333675385,0.035558026283979416,1,0
H7-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4102,0.006019779480993748,0.13170813024044037,0.3640623986721039,0.02283121645450592,0.0191905926913023,1,0
H7-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4102,0.004344142507761717,0.17014972865581512,0.3888271749019623,0.02524738758802414,0.021359115839004517,1,0
H7-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4102,0.0030384554993361235,0.15395085513591766,0.5218063592910767,0.0236516036093235,0.01843354105949402,1,0
H7-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4102,0.014114624820649624,0.15745040774345398,0.8392322063446045,0.03825198858976364,0.029859665781259537,1,0
H7-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4103,0.0187885332852602,0.2577482759952545,0.8137879371643066,0.05270123854279518,0.04456336051225662,1,0
H7-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4103,0.0153803750872612,0.16977228224277496,0.6067032217979431,0.03842463344335556,0.032357603311538696,1,0
H7-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4103,0.021602554246783257,0.2616844177246094,1.107348084449768,0.05884447693824768,0.047770995646715164,1,0
H7-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4103,0.009723640978336334,0.1582241654396057,0.7620323896408081,0.03316638246178627,0.025546057149767876,1,0
H7-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4103,0.01730368845164776,0.23929038643836975,0.930106520652771,0.05053379386663437,0.04123272746801376,1,0
H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4103,0.004316057078540325,0.11116456240415573,0.4506370723247528,0.019938884302973747,0.015432513318955898,1,0
H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4103,0.007001861464232206,0.20778267085552216,0.644230306148529,0.03422243148088455,0.02778012864291668,1,0
H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4103,0.012216068804264069,0.18211254477500916,0.8443224430084229,0.03887054696679115,0.030427323654294014,1,0
H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4103,0.003339618444442749,0.10961781442165375,0.437585711479187,0.018677257001399994,0.014301399700343609,1,0
H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4103,0.006434584967792034,0.15999722480773926,0.49100568890571594,0.027344366535544395,0.022434309124946594,1,0
H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4103,0.0054197655990719795,0.13986679911613464,0.5560209155082703,0.024966653436422348,0.01940644532442093,1,0
H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4103,0.013495351187884808,0.19820387661457062,1.0256061553955078,0.043571799993515015,0.033315740525722504,1,0
H7-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4103,0.009599659591913223,0.16663911938667297,0.42085063457489014,0.030472077429294586,0.02626357227563858,1,0
H7-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4103,0.002945746760815382,0.11371615529060364,0.40000206232070923,0.018317382782697678,0.014317361637949944,1,0
H7-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4103,0.002283958252519369,0.14576934278011322,0.5360365509986877,0.022221257910132408,0.01686089299619198,1,0
H7-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4103,0.013325061649084091,0.1874515563249588,0.8568422794342041,0.04063864052295685,0.03207021951675415,1,0
H7-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4103,0.018067140132188797,0.2304411083459854,0.8077036142349243,0.049188289791345596,0.04111125320196152,1,0
H7-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4103,0.012183373793959618,0.14940057694911957,0.5966266989707947,0.03308970108628273,0.027123432606458664,1,0
H7-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4103,0.022019967436790466,0.25793367624282837,1.1067228317260742,0.05888056010007858,0.047813333570957184,1,0
H7-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4103,0.009672613814473152,0.17577499151229858,0.7653185129165649,0.03490329906344414,0.02725011296570301,1,0
H7-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4103,0.01782342419028282,0.2578752040863037,0.9175427556037903,0.05278637260198593,0.04361094534397125,1,0
H7-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4103,0.004358671605587006,0.1219678521156311,0.4132293462753296,0.020687751471996307,0.016555458307266235,1,0
H7-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4103,0.006929381750524044,0.1934131532907486,0.5950040817260742,0.032220739871263504,0.026270698755979538,1,0
