method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4103,0.014387859031558037,0.5332334637641907,0.93213951587677,0.07703259587287903,0.06771120429039001,1,1
H7-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4103,0.04820398613810539,0.5452180504798889,1.7325859069824219,0.12005165219306946,0.1027257889509201,1,1
H7-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4103,0.027049288153648376,0.42093366384506226,0.7424449324607849,0.07656710594892502,0.0691426545381546,1,1
H7-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4101,0.020174451172351837,0.21818961203098297,0.8812060952186584,0.0508054718375206,0.041993413120508194,1,1
H7-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4101,0.014820849522948265,0.2943377196788788,1.1355843544006348,0.05561046674847603,0.04425462335348129,1,1
H7-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4101,0.014756239950656891,0.1645001620054245,0.5409308671951294,0.03661556541919708,0.03120625577867031,1,1
H7-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4101,0.005006427876651287,0.11388201266527176,0.3657318651676178,0.020051948726177216,0.016394630074501038,1,1
H7-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4101,0.014918282628059387,0.20076562464237213,0.7037146687507629,0.042031995952129364,0.03499484807252884,1,1
H7-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4101,0.04046953469514847,0.2971453070640564,1.4996317625045776,0.0851803869009018,0.07018406689167023,1,1
H7-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4101,0.003908231854438782,0.11029049754142761,0.4130116403102875,0.019067397341132164,0.014937281608581543,1,1
H7-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4101,0.01747027225792408,0.2558358311653137,0.9813220500946045,0.05286707729101181,0.04305385798215866,1,1
H7-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4101,0.0033448119647800922,0.08242304623126984,0.21224889159202576,0.013709605671465397,0.011587116867303848,1,1
H7-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4101,0.034461285918951035,0.2806839048862457,1.22821044921875,0.07481177896261215,0.06252967566251755,1,1
H7-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4101,0.0019393740221858025,0.15114620327949524,0.521915078163147,0.022273145616054535,0.0170539952814579,1,1
H7-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4101,0.035655878484249115,0.23809340596199036,1.041590690612793,0.0698811262845993,0.05946522206068039,1,1
H7-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4101,0.009432449005544186,0.15955258905887604,0.554877758026123,0.030936485156416893,0.025387708097696304,1,1
H7-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4101,0.011501528322696686,0.31169116497039795,1.020129680633545,0.0528719425201416,0.04267064481973648,1,1
H7-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4101,0.03339054808020592,0.3172382116317749,1.7514722347259521,0.08262909203767776,0.06511437147855759,1,1
H7-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4101,0.02158651314675808,0.19510260224342346,0.8350977897644043,0.04944775253534317,0.041096772998571396,1,1
H7-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4101,0.028807710856199265,0.5014665722846985,0.8362461924552917,0.0873168334364891,0.07895436882972717,1,1
H7-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4101,0.015751151368021965,0.5750261545181274,1.051173448562622,0.08376549929380417,0.07325376570224762,1,1
H7-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4101,0.016756631433963776,0.2835566997528076,0.4367327392101288,0.04947963356971741,0.045112304389476776,1,1
H7-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4101,0.009872768074274063,0.33719614148139954,0.3092460334300995,0.04668484255671501,0.04359238222241402,1,1
H7-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4101,0.022265775129199028,0.4791305959224701,0.63121098279953,0.07649094611406326,0.07017883658409119,1,1
H7-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4101,0.04778893291950226,0.5568560361862183,1.393344521522522,0.11740798503160477,0.10347454249858856,1,1
H7-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4101,0.007747204974293709,0.31703662872314453,0.33856719732284546,0.04283653944730759,0.03945086896419525,1,1
H7-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4101,0.01916319876909256,0.4946845471858978,0.9006994366645813,0.077638640999794,0.06863164901733398,1,1
H7-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4101,0.004521839786320925,0.18692448735237122,0.14238905906677246,0.024638177827000618,0.02321428805589676,1,1
H7-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4101,0.0402991846203804,0.4926193356513977,1.125141978263855,0.10081253945827484,0.08956111967563629,1,1
H7-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4101,0.0036353282630443573,0.2938324511051178,0.3978128731250763,0.03699670359492302,0.0330185741186142,1,1
H7-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4101,0.06175878271460533,0.5360185503959656,1.002281665802002,0.12538345158100128,0.11536063998937607,1,1
H7-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4101,0.01289480458945036,0.3152187466621399,0.467063844203949,0.049087319523096085,0.04441668093204498,1,1
H7-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4101,0.014387859031558037,0.5332334637641907,0.93213951587677,0.07703259587287903,0.06771120429039001,1,1
H7-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4101,0.04820398613810539,0.5452180504798889,1.7325859069824219,0.12005165219306946,0.1027257889509201,1,1
H7-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4101,0.027049288153648376,0.42093366384506226,0.7424449324607849,0.07656710594892502,0.0691426545381546,1,1
H7-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4102,0.020174451172351837,0.21818961203098297,0.8812060952186584,0.0508054718375206,0.041993413120508194,1,1
H7-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4102,0.014820849522948265,0.2943377196788788,1.1355843544006348,0.05561046674847603,0.04425462335348129,1,1
H7-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4102,0.014756239950656891,0.1645001620054245,0.5409308671951294,0.03661556541919708,0.03120625577867031,1,1
H7-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4102,0.005006427876651287,0.11388201266527176,0.3657318651676178,0.020051948726177216,0.016394630074501038,1,1
H7-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4102,0.014918282628059387,0.20076562464237213,0.7037146687507629,0.042031995952129364,0.03499484807252884,1,1
H7-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4102,0.04046953469514847,0.2971453070640564,1.4996317625045776,0.0851803869009018,0.07018406689167023,1,1
H7-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4102,0.003908231854438782,0.11029049754142761,0.4130116403102875,0.019067397341132164,0.014937281608581543,1,1
H7-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4102,0.01747027225792408,0.2558358311653137,0.9813220500946045,0.05286707729101181,0.04305385798215866,1,1
H7-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4102,0.0033448119647800922,0.08242304623126984,0.21224889159202576,0.013709605671465397,0.011587116867303848,1,1
H7-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4102,0.034461285918951035,0.2806839048862457,1.22821044921875,0.07481177896261215,0.06252967566251755,1,1
H7-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4102,0.0019393740221858025,0.15114620327949524,0.521915078163147,0.022273145616054535,0.0170539952814579,1,1
H7-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4102,0.035655878484249115,0.23809340596199036,1.041590690612793,0.0698811262845993,0.05946522206068039,1,1
H7-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4102,0.009432449005544186,0.15955258905887604,0.554877758026123,0.030936485156416893,0.025387708097696304,1,1
H7-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4102,0.011501528322696686,0.31169116497039795,1.020129680633545,0.0528719425201416,0.04267064481973648,1,1
H7-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4102,0.03339054808020592,0.3172382116317749,1.7514722347259521,0.08262909203767776,0.06511437147855759,1,1
H7-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4102,0.02158651314675808,0.19510260224342346,0.8350977897644043,0.04944775253534317,0.041096772998571396,1,1
H7-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4102,0.028807710856199265,0.5014665722846985,0.8362461924552917,0.0873168334364891,0.07895436882972717,1,1
H7-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4102,0.015751151368021965,0.5750261545181274,1.051173448562622,0.08376549929380417,0.07325376570224762,1,1
H7-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4102,0.016756631433963776,0.2835566997528076,0.4367327392101288,0.04947963356971741,0.045112304389476776,1,1
H7-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4102,0.009872768074274063,0.33719614148139954,0.3092460334300995,0.04668484255671501,0.04359238222241402,1,1
H7-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4102,0.022265775129199028,0.4791305959224701,0.63121098279953,0.07649094611406326,0.07017883658409119,1,1
H7-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4102,0.04778893291950226,0.5568560361862183,1.393344521522522,0.11740798503160477,0.10347454249858856,1,1
H7-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4102,0.007747204974293709,0.31703662872314453,0.33856719732284546,0.04283653944730759,0.03945086896419525,1,1
H7-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4102,0.01916319876909256,0.4946845471858978,0.9006994366645813,0.077638640999794,0.06863164901733398,1,1
H7-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4102,0.004521839786320925,0.18692448735237122,0.14238905906677246,0.024638177827000618,0.02321428805589676,1,1
H7-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4102,0.0402991846203804,0.4926193356513977,1.125141978263855,0.10081253945827484,0.08956111967563629,1,1
H7-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4102,0.0036353282630443573,0.2938324511051178,0.3978128731250763,0.03699670359492302,0.0330185741186142,1,1
H7-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4102,0.06175878271460533,0.5360185503959656,1.002281665802002,0.12538345158100128,0.11536063998937607,1,1
H7-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4102,0.01289480458945036,0.3152187466621399,0.467063844203949,0.049087319523096085,0.04441668093204498,1,1
H7-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4102,0.014387859031558037,0.5332334637641907,0.93213951587677,0.07703259587287903,0.06771120429039001,1,1
H7-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4102,0.04820398613810539,0.5452180504798889,1.7325859069824219,0.12005165219306946,0.1027257889509201,1,1
H7-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4102,0.027049288153648376,0.42093366384506226,0.7424449324607849,0.07656710594892502,0.0691426545381546,1,1
H7-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4103,0.020174451172351837,0.21818961203098297,0.8812060952186584,0.0508054718375206,0.041993413120508194,1,1
H7-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4103,0.014820849522948265,0.2943377196788788,1.1355843544006348,0.05561046674847603,0.04425462335348129,1,1
H7-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4103,0.014756239950656891,0.1645001620054245,0.5409308671951294,0.03661556541919708,0.03120625577867031,1,1
H7-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4103,0.005006427876651287,0.11388201266527176,0.3657318651676178,0.020051948726177216,0.016394630074501038,1,1
H7-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4103,0.014918282628059387,0.20076562464237213,0.7037146687507629,0.042031995952129364,0.03499484807252884,1,1
H7-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4103,0.04046953469514847,0.2971453070640564,1.4996317625045776,0.0851803869009018,0.07018406689167023,1,1
H7-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4103,0.003908231854438782,0.11029049754142761,0.4130116403102875,0.019067397341132164,0.014937281608581543,1,1
H7-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4103,0.01747027225792408,0.2558358311653137,0.9813220500946045,0.05286707729101181,0.04305385798215866,1,1
H7-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4103,0.0033448119647800922,0.08242304623126984,0.21224889159202576,0.013709605671465397,0.011587116867303848,1,1
H7-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4103,0.034461285918951035,0.2806839048862457,1.22821044921875,0.07481177896261215,0.06252967566251755,1,1
H7-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4103,0.0019393740221858025,0.15114620327949524,0.521915078163147,0.022273145616054535,0.0170539952814579,1,1
H7-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4103,0.035655878484249115,0.23809340596199036,1.041590690612793,0.0698811262845993,0.05946522206068039,1,1
H7-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4103,0.009432449005544186,0.15955258905887604,0.554877758026123,0.030936485156416893,0.025387708097696304,1,1
H7-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4103,0.011501528322696686,0.31169116497039795,1.020129680633545,0.0528719425201416,0.04267064481973648,1,1
H7-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4103,0.03339054808020592,0.3172382116317749,1.7514722347259521,0.08262909203767776,0.06511437147855759,1,1
H7-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4103,0.02158651314675808,0.19510260224342346,0.8350977897644043,0.04944775253534317,0.041096772998571396,1,1
H7-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4103,0.028807710856199265,0.5014665722846985,0.8362461924552917,0.0873168334364891,0.07895436882972717,1,1
H7-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4103,0.015751151368021965,0.5750261545181274,1.051173448562622,0.08376549929380417,0.07325376570224762,1,1
H7-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4103,0.016756631433963776,0.2835566997528076,0.4367327392101288,0.04947963356971741,0.045112304389476776,1,1
H7-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4103,0.009872768074274063,0.33719614148139954,0.3092460334300995,0.04668484255671501,0.04359238222241402,1,1
H7-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4103,0.022265775129199028,0.4791305959224701,0.63121098279953,0.07649094611406326,0.07017883658409119,1,1
H7-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4103,0.04778893291950226,0.5568560361862183,1.393344521522522,0.11740798503160477,0.10347454249858856,1,1
H7-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4103,0.007747204974293709,0.31703662872314453,0.33856719732284546,0.04283653944730759,0.03945086896419525,1,1
H7-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4103,0.01916319876909256,0.4946845471858978,0.9006994366645813,0.077638640999794,0.06863164901733398,1,1
H7-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4103,0.004521839786320925,0.18692448735237122,0.14238905906677246,0.024638177827000618,0.02321428805589676,1,1
H7-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4103,0.0402991846203804,0.4926193356513977,1.125141978263855,0.10081253945827484,0.08956111967563629,1,1
H7-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4103,0.0036353282630443573,0.2938324511051178,0.3978128731250763,0.03699670359492302,0.0330185741186142,1,1
H7-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4103,0.06175878271460533,0.5360185503959656,1.002281665802002,0.12538345158100128,0.11536063998937607,1,1
H7-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4103,0.01289480458945036,0.3152187466621399,0.467063844203949,0.049087319523096085,0.04441668093204498,1,1
H7-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4103,0.014387859031558037,0.5332334637641907,0.93213951587677,0.07703259587287903,0.06771120429039001,1,1
H7-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4103,0.04820398613810539,0.5452180504798889,1.7325859069824219,0.12005165219306946,0.1027257889509201,1,1
H7-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4103,0.027049288153648376,0.42093366384506226,0.7424449324607849,0.07656710594892502,0.0691426545381546,1,1
H7-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,13,4101,0.020174451172351837,0.21818961203098297,0.8812060952186584,0.0508054718375206,0.041993413120508194,1,1
H7-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,13,4101,0.014820849522948265,0.2943377196788788,1.1355843544006348,0.05561046674847603,0.04425462335348129,1,1
H7-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,13,4101,0.014756239950656891,0.1645001620054245,0.5409308671951294,0.03661556541919708,0.03120625577867031,1,1
H7-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,13,4101,0.005006427876651287,0.11388201266527176,0.3657318651676178,0.020051948726177216,0.016394630074501038,1,1
H7-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,13,4101,0.014918282628059387,0.20076562464237213,0.7037146687507629,0.042031995952129364,0.03499484807252884,1,1
H7-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,13,4101,0.04046953469514847,0.2971453070640564,1.4996317625045776,0.0851803869009018,0.07018406689167023,1,1
H7-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,13,4101,0.003908231854438782,0.11029049754142761,0.4130116403102875,0.019067397341132164,0.014937281608581543,1,1
H7-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,13,4101,0.01747027225792408,0.2558358311653137,0.9813220500946045,0.05286707729101181,0.04305385798215866,1,1
H7-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,13,4101,0.0033448119647800922,0.08242304623126984,0.21224889159202576,0.013709605671465397,0.011587116867303848,1,1
H7-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,13,4101,0.034461285918951035,0.2806839048862457,1.22821044921875,0.07481177896261215,0.06252967566251755,1,1
H7-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,13,4101,0.0019393740221858025,0.15114620327949524,0.521915078163147,0.022273145616054535,0.0170539952814579,1,1
H7-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,13,4101,0.035655878484249115,0.23809340596199036,1.041590690612793,0.0698811262845993,0.05946522206068039,1,1
H7-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,13,4101,0.009432449005544186,0.15955258905887604,0.554877758026123,0.030936485156416893,0.025387708097696304,1,1
H7-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,13,4101,0.011501528322696686,0.31169116497039795,1.020129680633545,0.0528719425201416,0.04267064481973648,1,1
